Open,High,Low,Close,Volume,Year,YTD Gain
1.3169699907302856,1.3202799558639526,1.3166999816894531,1.3167999982833862,0,2015,13.374541582687849
1.3176000118255615,1.317870020866394,1.3012900352478027,1.3174999952316284,0,2015,13.434810289567945
1.3219000101089478,1.325569987297058,1.3174999952316284,1.3219000101089478,0,2015,13.81364509388401
1.3249399662017822,1.329699993133545,1.3217999935150146,1.3249000310897827,0,2015,14.071942484439903
1.3272700309753418,1.3332799673080444,1.3233000040054321,1.327299952507019,0,2015,14.278572185889127
1.332200050354004,1.3413699865341187,1.3305000066757202,1.3324999809265137,0,2015,14.726286978603076
1.333799958229065,1.3353300094604492,1.3297799825668335,1.333899974822998,0,2015,14.846824392363246
1.3332099914550781,1.3377900123596191,1.3316999673843384,1.333400011062622,0,2015,14.803778248518707
1.3395999670028687,1.3429100513458252,1.337380051612854,1.3396999835968018,0,2015,15.346196610439478
1.342229962348938,1.342960000038147,1.3372000455856323,1.3418999910354614,0,2015,15.53561401259751
1.3316999673843384,1.3319799900054932,1.3220000267028809,1.3316999673843384,0,2015,14.657406990205214
1.3243399858474731,1.3249000310897827,1.31850004196167,1.3245699405670166,0,2015,14.043522176307931
1.31728994846344,1.31728994846344,1.306399941444397,1.3166999816894531,0,2015,13.365930301170081
1.3083000183105469,1.3131099939346313,1.3044400215148926,1.3083000183105469,0,2015,12.642705818609045
1.3037999868392944,1.305999994277954,1.2975000143051147,1.3043999671936035,0,2015,12.30691715813752
1.306399941444397,1.3071800470352173,1.3013999462127686,1.3065099716186523,0,2015,12.488585433303978
1.2997000217437744,1.2999999523162842,1.2899999618530273,1.2998499870300293,0,2015,11.915170563416954
1.295300006866455,1.2970999479293823,1.2899999618530273,1.2949999570846558,0,2015,11.497590124143064
1.3008999824523926,1.3078299760818481,1.2962000370025635,1.3011000156402588,0,2015,12.022796186772645
1.3015999794006348,1.3023300170898438,1.2962000370025635,1.301800012588501,0,2015,12.083064893652718
1.2913099527359009,1.2948100566864014,1.2872999906539917,1.2920000553131104,0,2015,11.239302997331535
1.2854700088500977,1.2937099933624268,1.284999966621399,1.2853000164031982,0,2015,10.662439509339649
1.2916300296783447,1.299780011177063,1.2901699542999268,1.2916899919509888,0,2015,11.212606998251973
1.301900029182434,1.3046000003814697,1.2936999797821045,1.3020000457763672,0,2015,12.100287456688275
1.2985899448394775,1.3116899728775024,1.2967000007629395,1.2985600233078003,0,2015,11.804106585700769
1.3133200407028198,1.3157099485397339,1.3083000183105469,1.313349962234497,0,2015,13.077498557174128
1.3105000257492065,1.3195500373840332,1.3042199611663818,1.3106000423431396,0,2015,12.840734502284867
1.317229986190796,1.3183000087738037,1.312999963760376,1.3172199726104736,0,2015,13.41070075406703
1.3156700134277344,1.3248399496078491,1.315500020980835,1.315600037574768,0,2015,13.271226731963237
1.3269699811935425,1.3278100490570068,1.3131999969482422,1.3270000219345093,0,2015,14.252748605080168
1.3195099830627441,1.3236299753189087,1.313599944114685,1.319100022315979,0,2015,13.57257026636367
1.3157999515533447,1.3189400434494019,1.308419942855835,1.3158999681472778,0,2015,13.297050312772217
1.3072999715805054,1.3114700317382812,1.3063000440597534,1.3072600364685059,0,2015,12.553164912815129
1.309399962425232,1.3159600496292114,1.3078999519348145,1.3092999458312988,0,2015,12.7287981062981
1.3065400123596191,1.315369963645935,1.3042999505996704,1.306439995765686,0,2015,12.482560615364836
1.3154000043869019,1.318410038948059,1.3140000104904175,1.3154900074005127,0,2015,13.261753295919254
1.3162000179290771,1.330649971961975,1.315500020980835,1.3162000179290771,0,2015,13.322884157325543
1.3295999765396118,1.3309400081634521,1.3244999647140503,1.3295999765396118,0,2015,14.476600869564948
1.3265999555587769,1.3291599750518799,1.3248000144958496,1.3265899419784546,0,2015,14.217441324482838
1.3264000415802002,1.3280999660491943,1.3233400583267212,1.3261799812316895,0,2015,14.182144307629873
1.3253099918365479,1.3338099718093872,1.3224999904632568,1.3252999782562256,0,2015,14.106377346766653
1.3282899856567383,1.3344800472259521,1.32669997215271,1.3281999826431274,0,2015,14.35606345580478
1.331779956817627,1.3367300033569336,1.3288999795913696,1.3320000171661377,0,2015,14.683240834758537
1.3332300186157227,1.3343100547790527,1.3298900127410889,1.3329999446868896,0,2015,14.769333122447591
1.3316999673843384,1.3348900079727173,1.329699993133545,1.331760048866272,0,2015,14.662579917362484
1.3299000263214111,1.3299700021743774,1.3245999813079834,1.3299000263214111,0,2015,14.502434714118273
1.3294899463653564,1.3331999778747559,1.3271000385284424,1.3295400142669678,0,2015,14.47143820615202
1.335669994354248,1.343500018119812,1.3335000276565552,1.3356200456619263,0,2015,14.99491995972917
1.3360999822616577,1.3374500274658203,1.3316999673843384,1.3360300064086914,0,2015,15.030216976582134
1.330530047416687,1.3336600065231323,1.3278000354766846,1.330299973487854,0,2015,14.536869576445044
1.3296699523925781,1.3321900367736816,1.3282999992370605,1.3297200202941895,0,2015,14.486936460135148
1.329300045967102,1.336859941482544,1.3289999961853027,1.3294399976730347,0,2015,14.462826924634253
1.3366999626159668,1.339210033416748,1.3315399885177612,1.3366999626159668,0,2015,15.087899219883582
1.3349299430847168,1.3382799625396729,1.330899953842163,1.334879994392395,0,2015,14.931202634744235
1.3359999656677246,1.340559959411621,1.3326799869537354,1.3359999656677246,0,2015,15.027630513003487
1.3349000215530396,1.3391000032424927,1.329699993133545,1.3347899913787842,0,2015,14.92345350775266
1.3345999717712402,1.3414499759674072,1.332110047340393,1.334689974784851,0,2015,14.914842226234892
1.3387999534606934,1.3511799573898315,1.3384000062942505,1.3387999534606934,0,2015,15.268705340523848
1.350909948348999,1.361739993095398,1.3503899574279785,1.3508399724960327,0,2015,16.305333257107925
1.35794997215271,1.3603999614715576,1.3517800569534302,1.3579399585723877,0,2015,16.91663160742656
1.3567999601364136,1.3589199781417847,1.3531999588012695,1.3566999435424805,0,2015,16.809868138597082
1.363379955291748,1.371019959449768,1.3632999658584595,1.3632999658584595,0,2015,17.378120345071203
1.3736000061035156,1.3780100345611572,1.3680299520492554,1.3736000061035156,0,2015,18.26493864898129
1.3725999593734741,1.3756300210952759,1.367319941520691,1.372689962387085,0,2015,18.18658522453942
1.3726999759674072,1.3838900327682495,1.3726600408554077,1.3728400468826294,0,2015,18.199507278688266
1.379330039024353,1.3954499959945679,1.378100037574768,1.378999948501587,0,2015,18.729865740986405
1.3928799629211426,1.3996800184249878,1.389680027961731,1.3924000263214111,0,2015,19.883592716970178
1.3945599794387817,1.3977999687194824,1.3912999629974365,1.3946000337600708,0,2015,20.07301011912821
1.3950300216674805,1.3963500261306763,1.3916599750518799,1.3951799869537354,0,2015,20.122943235438086
1.3918999433517456,1.3933299779891968,1.3860700130462646,1.3918999433517456,0,2015,19.840536309381275
1.385349988937378,1.3873399496078491,1.3818000555038452,1.385200023651123,0,2015,19.263683085133753
1.381890058517456,1.3827500343322754,1.3801499605178833,1.3827500343322754,0,2015,19.052742611053453
1.3839399814605713,1.3913999795913696,1.3824000358581543,1.3837000131607056,0,2015,19.134534389855816
1.3894100189208984,1.3939599990844727,1.3827099800109863,1.3894000053405762,0,2015,19.62529532641426
1.3835699558258057,1.3925399780273438,1.382599949836731,1.3833999633789062,0,2015,19.10870054530247
1.387369990348816,1.3900400400161743,1.3835200071334839,1.3871999979019165,0,2015,19.43587792425623
1.3899699449539185,1.3899699449539185,1.3832199573516846,1.3899699449539185,0,2016,0.0
1.387369990348816,1.3940000534057617,1.3847999572753906,1.3864500522613525,0,2016,-0.2532351656483245
1.393630027770996,1.398169994354248,1.3896000385284424,1.3934299945831299,0,2016,0.24892981620017185
1.3987400531768799,1.410789966583252,1.3978999853134155,1.3983999490737915,0,2016,0.6064882302295072
1.406599998474121,1.416890025138855,1.4052000045776367,1.4067599773406982,0,2016,1.2079421175783978
1.410330057144165,1.4149199724197388,1.4061299562454224,1.4101999998092651,0,2016,1.4554310997003217
1.4180999994277954,1.4190000295639038,1.4067000150680542,1.4184000492095947,0,2016,2.0453754672097535
1.4221999645233154,1.4277399778366089,1.4177800416946411,1.4221999645233154,0,2016,2.3187565807738064
1.4256000518798828,1.4278899431228638,1.4186999797821045,1.4255000352859497,0,2016,2.5561768771344973
1.4351099729537964,1.4393999576568604,1.4336600303649902,1.4350999593734741,0,2016,3.246833831435958
1.4342999458312988,1.4545999765396118,1.4342000484466553,1.4344600439071655,0,2016,3.2007957520780783
1.4580299854278564,1.4580299854278564,1.448699951171875,1.457800030708313,0,2016,4.879967800788898
1.4544099569320679,1.4551000595092773,1.4430999755859375,1.454450011253357,0,2016,4.638953995625861
1.4566899538040161,1.4687299728393555,1.44937002658844,1.45632004737854,0,2016,4.773491877683811
1.447100043296814,1.453719973564148,1.4335500001907349,1.4474999904632568,0,2016,4.138941688501441
1.4270000457763672,1.4297000169754028,1.4117200374603271,1.4270800352096558,0,2016,2.669848394237584
1.4143999814987183,1.4233800172805786,1.412500023841858,1.4140599966049194,0,2016,1.7331347154991628
1.4298700094223022,1.4323999881744385,1.4077199697494507,1.4296000003814697,0,2016,2.8511447726925487
1.4119399785995483,1.4155000448226929,1.4043999910354614,1.4118000268936157,0,2016,1.5705434508816563
1.4097700119018555,1.4122300148010254,1.3948099613189697,1.4094799757003784,0,2016,1.4036296840293838
1.403499960899353,1.4083600044250488,1.3970600366592407,1.4034299850463867,0,2016,0.9683691464936306
1.397320032119751,1.4061100482940674,1.397320032119751,1.397279977798462,0,2016,0.5259130149598779
1.3952000141143799,1.4079099893569946,1.3949999809265137,1.3949999809265137,0,2016,0.36188091626412344
1.4067100286483765,1.409909963607788,1.3839000463485718,1.406000018119812,0,2016,1.1532676101442707
1.3792999982833862,1.3792999982833862,1.3640300035476685,1.3794200420379639,0,2016,-0.7590022326924739
1.375599980354309,1.384369969367981,1.3709900379180908,1.3755199909210205,0,2016,-1.0395875166478552
1.3884999752044678,1.3977199792861938,1.3840999603271484,1.3882999420166016,0,2016,-0.12014669406195111
1.392699956893921,1.395900011062622,1.3790500164031982,1.3925000429153442,0,2016,0.18202537188742873
1.388200044631958,1.3952499628067017,1.3822699785232544,1.388319969177246,0,2016,-0.1187058599836921
1.3922699689865112,1.40093994140625,1.3882700204849243,1.392300009727478,0,2016,0.1676341838914297
1.3918100595474243,1.3962899446487427,1.3883999586105347,1.3916300535202026,0,2016,0.1194348534161449
1.3837000131607056,1.385159969329834,1.379699945449829,1.383679986000061,0,2016,-0.45252481729495253
1.3821799755096436,1.3908300399780273,1.3720799684524536,1.3821899890899658,0,2016,-0.5597211574391636
1.3860000371932983,1.3893699645996094,1.3700799942016602,1.3865200281143188,0,2016,-0.24820082276771904
1.3679200410842896,1.3707599639892578,1.3652000427246094,1.3677400350570679,0,2016,-1.5993086740870188
1.3736499547958374,1.3843899965286255,1.3733999729156494,1.3737900257110596,0,2016,-1.1640481365512767
1.378909945487976,1.378909945487976,1.3662300109863281,1.3789000511169434,0,2016,-0.7964124603674128
1.3702900409698486,1.379889965057373,1.3693000078201294,1.370300054550171,0,2016,-1.4151306274755249
1.379580020904541,1.3858599662780762,1.3770999908447266,1.379699945449829,0,2016,-0.7388648611700632
1.3702900409698486,1.3732500076293945,1.3578300476074219,1.370300054550171,0,2016,-1.4151306274755249
1.354200005531311,1.3561999797821045,1.350600004196167,1.3544000387191772,0,2016,-2.559041392504391
1.3550100326538086,1.3585200309753418,1.3482999801635742,1.354699969291687,0,2016,-2.53746318690371
1.3537499904632568,1.354949951171875,1.344099998474121,1.3537399768829346,0,2016,-2.6065288823338584
1.3425999879837036,1.349810004234314,1.3410999774932861,1.3427000045776367,0,2016,-3.400788667977195
1.3428800106048584,1.3472599983215332,1.3378599882125854,1.342900037765503,0,2016,-3.386397479981196
1.3407399654388428,1.347000002861023,1.3365800380706787,1.3406000137329102,0,2016,-3.5518704127552203
1.3335000276565552,1.3376400470733643,1.3297100067138672,1.3329999446868896,0,2016,-4.098649792669984
1.3291000127792358,1.3407299518585205,1.3287999629974365,1.329300045967102,0,2016,-4.364835312236037
1.3416999578475952,1.344599962234497,1.3292700052261353,1.3416999578475952,0,2016,-3.4727360315638722
1.3246999979019165,1.3319200277328491,1.3240000009536743,1.3247699737548828,0,2016,-4.69074683490348
1.333709955215454,1.3341000080108643,1.3171000480651855,1.33378005027771,0,2016,-4.042525874764246
1.3236600160598755,1.3305000066757202,1.3209999799728394,1.3235700130462646,0,2016,-4.77707681009284
1.3275099992752075,1.3398000001907349,1.3269000053405762,1.327280044555664,0,2016,-4.510162297094322
1.3353999853134155,1.3403899669647217,1.3342599868774414,1.3353999853134155,0,2016,-3.9259812658979487
1.3117799758911133,1.3121000528335571,1.2946200370788574,1.3115999698638916,0,2016,-5.638249616442248
1.29885995388031,1.3032100200653076,1.2930899858474731,1.2984000444412231,0,2016,-6.587905072705091
1.3047300577163696,1.3090900182724,1.3020999431610107,1.3046000003814697,0,2016,-6.141855432369003
1.3092000484466553,1.3136600255966187,1.3031500577926636,1.3092000484466553,0,2016,-5.810909566820954
1.304800033569336,1.3210500478744507,1.3036999702453613,1.3050099611282349,0,2016,-6.112361215731199
1.3207499980926514,1.3295700550079346,1.3207000494003296,1.3209999799728394,0,2016,-4.961975273743469
1.3240000009536743,1.3268300294876099,1.3223999738693237,1.3250800371170044,0,2016,-4.668439635870358
1.3275599479675293,1.3282899856567383,1.3183000087738037,1.3271000385284424,0,2016,-4.523112651012062
1.3175499439239502,1.3214399814605713,1.312999963760376,1.3174699544906616,0,2016,-5.215939432824246
1.3063100576400757,1.3078999519348145,1.2913999557495117,1.3063000440597534,0,2016,-6.019547487189659
1.2975000143051147,1.3009899854660034,1.2859699726104736,1.297659993171692,0,2016,-6.641147322454288
1.2990000247955322,1.3143999576568604,1.2968000173568726,1.2990599870681763,0,2016,-6.540426159268941
1.3037099838256836,1.3080999851226807,1.3005800247192383,1.3035999536514282,0,2016,-6.213802795955681
1.3075000047683716,1.3215700387954712,1.3071999549865723,1.307669997215271,0,2016,-5.920987575121705
1.3138999938964844,1.318429946899414,1.3064700365066528,1.3141200542449951,0,2016,-5.456944661593955
1.3078999519348145,1.318019986152649,1.3018499612808228,1.3080799579620361,0,2016,-5.89149335848389
1.31427001953125,1.31427001953125,1.2950999736785889,1.3140000104904175,0,2016,-5.4655810896702235
1.2979099750518799,1.3013700246810913,1.2891000509262085,1.2979099750518799,0,2016,-6.623162625655954
1.2907999753952026,1.2918800115585327,1.2789000272750854,1.2908799648284912,0,2016,-7.128929692700103
1.2769099473953247,1.281849980354309,1.274899959564209,1.2766000032424927,0,2016,-8.156287272469353
1.281499981880188,1.289620041847229,1.27839994430542,1.281790018081665,0,2016,-7.78289683636576
1.2843300104141235,1.289620041847229,1.279729962348938,1.2839000225067139,0,2016,-7.631094674548599
1.2977999448776245,1.298699975013733,1.2802799940109253,1.2978999614715576,0,2016,-6.623883042695089
1.27715003490448,1.2784899473190308,1.2631100416183472,1.276919960975647,0,2016,-8.133268232790414
1.2692999839782715,1.272879958152771,1.259559988975525,1.2696199417114258,0,2016,-8.658460830711167
