Open,High,Low,Close,Volume,Year,YTD Gain
1.3253999948501587,1.3253999948501587,1.3066999912261963,1.3250000476837158,0,2016,-3.6503769846326417
1.307800054550171,1.3149000406265259,1.3015999794006348,1.3071999549865723,0,2016,-4.944740878435139
1.3166999816894531,1.3208999633789062,1.3107999563217163,1.3162000179290771,0,2016,-4.290286055478088
1.3209999799728394,1.323799967765808,1.3086999654769897,1.3207000494003296,0,2016,-3.963058643999562
1.3122999668121338,1.3277000188827515,1.3072999715805054,1.3122999668121338,0,2016,-4.573884879127233
1.3271000385284424,1.336899995803833,1.3270000219345093,1.3273999691009521,0,2016,-3.4758626333151077
1.3284000158309937,1.3315999507904053,1.3264000415802002,1.3286000490188599,0,2016,-3.3885967891509106
1.3325999975204468,1.333899974822998,1.3229000568389893,1.3322999477386475,0,2016,-3.119552386118807
1.323799967765808,1.3313000202178955,1.3205000162124634,1.3233000040054321,0,2016,-3.7739985405704224
1.3091000318527222,1.3128999471664429,1.297700047492981,1.308899998664856,0,2016,-4.821119322497358
1.3055000305175781,1.309399962425232,1.294800043106079,1.305299997329712,0,2016,-5.082899517979089
1.3037999868392944,1.3152999877929688,1.299399971961975,1.3037999868392944,0,2016,-5.191975321805264
1.3041000366210938,1.3154000043869019,1.302899956703186,1.3040000200271606,0,2016,-5.177429569693659
1.315999984741211,1.3312000036239624,1.3112000226974487,1.3157999515533447,0,2016,-4.319377559701298
1.3252999782562256,1.327299952507019,1.3128000497817993,1.3251999616622925,0,2016,-3.635839901026472
1.3137999773025513,1.3344000577926636,1.309399962425232,1.3136999607086182,0,2016,-4.472081951356854
1.3305000066757202,1.3313000202178955,1.319100022315979,1.330899953842163,0,2016,-3.221355313889185
1.3216999769210815,1.3278000354766846,1.3107000589370728,1.3219000101089478,0,2016,-3.8758014683408004
1.3167999982833862,1.3179999589920044,1.3030999898910522,1.3166999816894531,0,2016,-4.2539303437045035
1.3008999824523926,1.3097000122070312,1.295799970626831,1.301200032234192,0,2016,-5.381035425234404
1.3055000305175781,1.3121999502182007,1.2927000522613525,1.3050999641418457,0,2016,-5.097445270090695
1.3006000518798828,1.3015999794006348,1.292799949645996,1.299399971961975,0,2016,-5.511929857227981
1.3079999685287476,1.309399962425232,1.288699984550476,1.308899998664856,0,2016,-4.821119322497358
1.2867000102996826,1.2884999513626099,1.278499960899353,1.2868000268936157,0,2016,-6.4281562071613285
1.282099962234497,1.2871999740600586,1.2771999835968018,1.2826000452041626,0,2016,-6.73356499047244
1.281599998474121,1.2894999980926514,1.2762999534606934,1.2817000150680542,0,2016,-6.799012206469235
1.2913000583648682,1.2967000007629395,1.2862000465393066,1.2914999723434448,0,2016,-6.086391712076633
1.2969000339508057,1.2999000549316406,1.2934999465942383,1.2968800067901611,0,2016,-5.6951733935135636
1.2962000370025635,1.2984999418258667,1.2877000570297241,1.295799970626831,0,2016,-5.773710052709713
1.2907999753952026,1.3198000192642212,1.2877000570297241,1.2906999588012695,0,2016,-6.14456605201762
1.3152999877929688,1.3193999528884888,1.3055000305175781,1.3150999546051025,0,2016,-4.3702790235864875
1.3098000288009644,1.3150999546051025,1.3041000366210938,1.3099000453948975,0,2016,-4.748399230444766
1.312999963760376,1.3163000345230103,1.3061000108718872,1.3128000497817993,0,2016,-4.537520498848213
1.304800033569336,1.3341000080108643,1.2964999675750732,1.3048399686813354,0,2016,-5.116351280433607
1.3335000276565552,1.3414000272750854,1.3299000263214111,1.333400011062622,0,2016,-3.039559418010418
1.3392000198364258,1.34089994430542,1.3308000564575195,1.3392000198364258,0,2016,-2.6178019548173226
1.3378000259399414,1.3621000051498413,1.3372999429702759,1.3375999927520752,0,2016,-2.734150634699295
1.3559000492095947,1.3675999641418457,1.353700041770935,1.3557000160217285,0,2016,-1.417976781234831
1.3662999868392944,1.3696000576019287,1.3559999465942383,1.3667000532150269,0,2016,-0.618090442678032
1.3562999963760376,1.3629000186920166,1.3507000207901,1.3562999963760376,0,2016,-1.3743481934054502
1.3587000370025635,1.3672000169754028,1.3559999465942383,1.3590999841690063,0,2016,-1.1707423378647053
1.3665000200271606,1.3782000541687012,1.3657000064849854,1.3665000200271606,0,2016,-0.6326361947896375
1.375100016593933,1.375100016593933,1.3680000305175781,1.3746000528335571,0,2016,-0.04362858782938073
1.3716000318527222,1.3726999759674072,1.357300043106079,1.3720999956130981,0,2016,-0.2254244837081476
1.3660999536514282,1.3787000179290771,1.3660999536514282,1.367300033569336,0,2016,-0.5744618548486513
1.3845000267028809,1.392699956893921,1.382200002670288,1.3837000131607056,0,2016,0.6180904426780431
1.382699966430664,1.386299967765808,1.37909996509552,1.382699966430664,0,2016,0.5453703506254515
1.3837000131607056,1.389299988746643,1.3769999742507935,1.3834999799728394,0,2016,0.6035446905664266
1.3847999572753906,1.399340033531189,1.3840999603271484,1.3842999935150146,0,2016,0.6617190305074239
1.3904000520706177,1.3935999870300293,1.3849999904632568,1.3906999826431274,0,2016,1.1271050815298889
1.3913999795913696,1.3942999839782715,1.3803999423980713,1.3914999961853027,0,2016,1.1852794214708862
1.3839000463485718,1.3913999795913696,1.3818999528884888,1.3839000463485718,0,2016,0.6326361947896375
1.392799973487854,1.3982000350952148,1.3907999992370605,1.391800045967102,0,2016,1.2070980496383
1.3895000219345093,1.3911999464035034,1.3759000301361084,1.3897000551223755,0,2016,1.0543936579827218
1.381600022315979,1.3832000494003296,1.3698999881744385,1.3818000555038452,0,2016,0.47993180313408157
1.3789000511169434,1.3882999420166016,1.375599980354309,1.3792999982833862,0,2016,0.2981359072553147
1.3831000328063965,1.3839000463485718,1.3604999780654907,1.3828999996185303,0,2016,0.5599161027370458
1.3617000579833984,1.3664000034332275,1.354599952697754,1.3610999584197998,0,2016,-1.0253108222649576
1.3559099435806274,1.358199954032898,1.3407000303268433,1.3561999797821045,0,2016,-1.3816210694612585
1.3428000211715698,1.3452999591827393,1.336400032043457,1.343000054359436,0,2016,-2.341476007223986
1.3345999717712402,1.3473999500274658,1.3325999975204468,1.333899974822998,0,2016,-3.0032037062368344
1.3487999439239502,1.3526999950408936,1.3464000225067139,1.3482999801635742,0,2016,-1.9560829243099098
1.3562999963760376,1.3581000566482544,1.3492000102996826,1.3560999631881714,0,2016,-1.3888939455170557
1.3552000522613525,1.3638999462127686,1.3502000570297241,1.3547999858856201,0,2016,-1.4834239972316254
1.3601000308990479,1.3631000518798828,1.347499966621399,1.3594000339508057,0,2016,-1.1489237096973026
1.3487000465393066,1.3724000453948975,1.3456000089645386,1.3483999967575073,0,2016,-1.9488100482541015
1.3528000116348267,1.3559999465942383,1.3493000268936157,1.353700041770935,0,2016,-1.5634082968345897
1.345900058746338,1.3463000059127808,1.336400032043457,1.3457000255584717,0,2016,-2.1451430277390493
1.3402999639511108,1.3413000106811523,1.3308000564575195,1.3402999639511108,0,2016,-2.5378176552143583
1.3416999578475952,1.343400001525879,1.3282999992370605,1.341599941253662,0,2016,-2.4432876034997886
1.330899953842163,1.330899953842163,1.3163000345230103,1.3308000564575195,0,2016,-3.2286195214395574
1.3242000341415405,1.3667000532150269,1.3186999559402466,1.3271000385284424,0,2016,-3.4976725929770858
1.345900058746338,1.3630000352859497,1.3418999910354614,1.3457000255584717,0,2016,-2.1451430277390493
1.3594000339508057,1.3616000413894653,1.3482999801635742,1.3592000007629395,0,2016,-1.163469461808908
1.3508000373840332,1.3543000221252441,1.3408000469207764,1.3503999710083008,0,2016,-1.8033785326543428
1.3388999700546265,1.3552000522613525,1.3387000560760498,1.3387000560760498,0,2016,-2.654157666590906
1.3423000574111938,1.344099998474121,1.3325999975204468,1.3424999713897705,0,2016,-2.377840387502994
1.3392000198364258,1.3395999670028687,1.3250000476837158,1.3398000001907349,0,2016,-2.574173366987942
1.3279999494552612,1.34089994430542,1.3251999616622925,1.3279999494552612,0,2016,-3.432234045485727
1.3437000513076782,1.3492000102996826,1.3305000066757202,1.343400001525879,0,2016,-2.3123931715062107
1.3309999704360962,1.3378000259399414,1.3264000415802002,1.3300000429153442,0,2016,-3.2867938613805436
1.3339999914169312,1.3375999927520752,1.3219000101089478,1.3344000577926636,0,2016,-2.9668393259578263
1.323099970817566,1.3291000127792358,1.319700002670288,1.3229000568389893,0,2016,-3.8030813762882087
1.3265999555587769,1.327299952507019,1.3091000318527222,1.3265999555587769,0,2016,-3.534036973256105
1.315250039100647,1.3194999694824219,1.3091000318527222,1.3148000240325928,0,2016,-4.392088983248465
1.3166999816894531,1.3169000148773193,1.3068000078201294,1.3164000511169434,0,2016,-4.275740303366482
1.3131999969482422,1.319000005722046,1.3026000261306763,1.3131999969482422,0,2016,-4.508437663130438
1.3174999952316284,1.3199000358581543,1.3142999410629272,1.3174999952316284,0,2016,-4.195756003763518
1.3200000524520874,1.3372999429702759,1.3200000524520874,1.320099949836731,0,2016,-4.006695900334378
1.3315999507904053,1.339900016784668,1.3312000036239624,1.3320000171661377,0,2016,-3.141362345780785
1.339400053024292,1.3406000137329102,1.3305000066757202,1.3384000062942505,0,2016,-2.675976294758309
1.3322999477386475,1.343400001525879,1.332200050354004,1.3321000337600708,0,2016,-3.1340894697249877
1.3379000425338745,1.340999960899353,1.3344999551773071,1.3375999927520752,0,2016,-2.734150634699295
1.3377000093460083,1.3395999670028687,1.3258999586105347,1.3375999927520752,0,2016,-2.734150634699295
1.3307000398635864,1.340999960899353,1.3209999799728394,1.330399990081787,0,2016,-3.2577110256627684
1.329300045967102,1.3322999477386475,1.3243000507354736,1.33024001121521,0,2016,-3.269344159949872
1.3309999704360962,1.3343000411987305,1.3138999938964844,1.3310999870300293,0,2016,-3.2068095617775794
1.3178999423980713,1.3240000009536743,1.312999963760376,1.3178999423980713,0,2016,-4.166673168045742
1.3279000520706177,1.3327000141143799,1.3092000484466553,1.3282999992370605,0,2016,-3.4104154173183243
1.3157000541687012,1.3209999799728394,1.3131999969482422,1.3157999515533447,0,2016,-4.319377559701298
1.3177000284194946,1.3177000284194946,1.309000015258789,1.3174999952316284,0,2016,-4.195756003763518
1.3085999488830566,1.316100001335144,1.3044999837875366,1.308899998664856,0,2016,-4.821119322497358
1.313599944114685,1.3158999681472778,1.3033000230789185,1.3137500286102295,0,2016,-4.468441179076244
1.305299997329712,1.3114999532699585,1.3007899522781372,1.305400013923645,0,2016,-5.0756266419232805
1.304900050163269,1.304900050163269,1.2891000509262085,1.3047000169754028,0,2016,-5.12652810580847
1.2965999841690063,1.2998000383377075,1.2944999933242798,1.2961000204086304,0,2016,-5.75189142454231
1.2998000383377075,1.3039000034332275,1.2943999767303467,1.299399971961975,0,2016,-5.511929857227981
1.3061000108718872,1.3091000318527222,1.3003000020980835,1.3061000108718872,0,2016,-5.0247251780381035
1.3025000095367432,1.3061000108718872,1.2907999753952026,1.3027000427246094,0,2016,-5.271959621408229
1.2992500066757202,1.3131999969482422,1.2973999977111816,1.2985700368881226,0,2016,-5.572279992031914
1.3049999475479126,1.3071000576019287,1.2949999570846558,1.304800033569336,0,2016,-5.119255229752673
1.3025000095367432,1.3157000541687012,1.3025000095367432,1.302299976348877,0,2016,-5.30105112563144
1.3145999908447266,1.3184000253677368,1.3092000484466553,1.3143999576568604,0,2016,-4.421180487471665
1.3104000091552734,1.3109999895095825,1.3061000108718872,1.3106000423431396,0,2016,-4.697497766559577
1.3135000467300415,1.3174999952316284,1.3097000122070312,1.3134000301361084,0,2016,-4.4938919110188325
1.3142999410629272,1.3150999546051025,1.308899998664856,1.3140000104904175,0,2016,-4.450263323189452
1.3115999698638916,1.3133000135421753,1.3003000020980835,1.3114999532699585,0,2016,-4.632059219068219
1.326509952545166,1.3285000324249268,1.3199000358581543,1.3255000114440918,0,2016,-3.6140212728590693
1.3200000524520874,1.3314000368118286,1.319200038909912,1.319700002670288,0,2016,-4.035778736052153
1.3291000127792358,1.3348000049591064,1.3271000385284424,1.3289999961853027,0,2016,-3.3595139534331353
1.3299000263214111,1.3321000337600708,1.3240000009536743,1.329800009727478,0,2016,-3.301339613492149
1.3243000507354736,1.3265000581741333,1.313599944114685,1.3240000009536743,0,2016,-3.7230970766852445
1.3219000101089478,1.3219000101089478,1.3143999576568604,1.3219000101089478,0,2016,-3.8758014683408004
1.3170000314712524,1.3170000314712524,1.301200032234192,1.3170000314712524,0,2016,-4.232111715537101
1.3011000156402588,1.30649995803833,1.2991000413894653,1.3006999492645264,0,2016,-5.417399805513412
1.3039000034332275,1.3044999837875366,1.2933000326156616,1.3039000034332275,0,2016,-5.184702445749457
1.3071999549865723,1.3243000507354736,1.305799961090088,1.3071000576019287,0,2016,-4.952005085985512
1.3257999420166016,1.3342000246047974,1.3244999647140503,1.3253999948501587,0,2016,-3.6212941489148665
1.3214999437332153,1.3388999700546265,1.3209999799728394,1.3214999437332153,0,2016,-3.9048929725640114
1.3392000198364258,1.3417999744415283,1.3339999914169312,1.3387999534606934,0,2016,-2.6468934590405335
1.336300015449524,1.3423999547958374,1.3305000066757202,1.3365000486373901,0,2016,-2.8141349343022592
1.3309999704360962,1.337499976158142,1.3284000158309937,1.3309999704360962,0,2016,-3.2140824378333765
1.332800030708313,1.3328800201416016,1.3200000524520874,1.3329999446868896,0,2016,-3.068650922233629
1.326300024986267,1.3278000354766846,1.3214000463485718,1.32669997215271,0,2016,-3.5267640972002967
1.323199987411499,1.326799988746643,1.3149000406265259,1.323099970817566,0,2016,-3.788544292682028
1.3091000318527222,1.3108999729156494,1.3028000593185425,1.3101999759674072,0,2016,-4.726589270782789
1.3078700304031372,1.3136999607086182,1.30649995803833,1.3072999715805054,0,2016,-4.9374680023793305
1.3131999969482422,1.3150999546051025,1.3071999549865723,1.312999963760376,0,2016,-4.522983415242043
1.3101600408554077,1.3134000301361084,1.2992000579833984,1.3099600076675415,0,2016,-4.744038972213449
1.3040000200271606,1.3078999519348145,1.3006000518798828,1.3037999868392944,0,2016,-5.191975321805264
1.2999999523162842,1.306399941444397,1.2967000007629395,1.2997000217437744,0,2016,-5.490111229060579
1.3107999563217163,1.3172999620437622,1.3033000230789185,1.3108999729156494,0,2016,-4.675687806897599
1.3079999685287476,1.308500051498413,1.3013999462127686,1.3082000017166138,0,2016,-4.872020786382536
1.301300048828125,1.3092000484466553,1.3006999492645264,1.3009999990463257,0,2016,-5.39558117734601
1.3136999607086182,1.31659996509552,1.3079999685287476,1.3138999938964844,0,2016,-4.457536199245249
1.3121999502182007,1.322100043296814,1.3118000030517578,1.3116999864578247,0,2016,-4.617513466956613
1.3199399709701538,1.3236000537872314,1.3115999698638916,1.319599986076355,0,2016,-4.043051612107962
1.315600037574768,1.319000005722046,1.3104000091552734,1.3157999515533447,0,2016,-4.319377559701298
1.3157999515533447,1.32669997215271,1.3157999515533447,1.3157999515533447,0,2016,-4.319377559701298
1.3221999406814575,1.3238999843597412,1.3172999620437622,1.3222999572753906,0,2016,-3.846718632623014
1.3236000537872314,1.3317999839782715,1.3214000463485718,1.323099970817566,0,2016,-3.788544292682028
1.3221999406814575,1.323199987411499,1.3073999881744385,1.322100043296814,0,2016,-3.861255716229195
1.316499948501587,1.3186999559402466,1.3107999563217163,1.3164000511169434,0,2016,-4.275740303366482
