Open,High,Low,Close,Volume,Year,YTD Gain
0.734969973564148,0.7363200187683105,0.7320600152015686,0.733780026435852,0,2004,-7.676241626522273
0.733680009841919,0.7395399808883667,0.7319599986076355,0.7371900081634521,0,2004,-7.247199791456116
0.7363200187683105,0.7461599707603455,0.7363200187683105,0.742389976978302,0,2005,0.0
0.742389976978302,0.7540900111198425,0.7409600019454956,0.7529000043869019,0,2005,1.4157016843597603
0.752839982509613,0.7562599778175354,0.7517099976539612,0.7530099749565125,0,2005,1.4305147304704002
0.7530699968338013,0.7596499919891357,0.7530699968338013,0.7585499882698059,0,2005,2.1767550468931196
0.7586100101470947,0.7674599885940552,0.754830002784729,0.7656400203704834,0,2005,3.1317830403387648
0.7647600173950195,0.7654600143432617,0.7621999979019165,0.7627800107002258,0,2005,2.746539467695386
0.7625399827957153,0.7630699872970581,0.7592399716377258,0.7623699903488159,0,2005,2.691309687643839
0.7625399827957153,0.7641199827194214,0.7523900270462036,0.7543799877166748,0,2005,1.6150555786292875
0.7541999816894531,0.7573999762535095,0.7538099884986877,0.7569400072097778,0,2005,1.9598904460830457
0.7568899989128113,0.7652300000190735,0.7568899989128113,0.7634199857711792,0,2005,2.832744170183199
0.7633600234985352,0.7668099999427795,0.7616699934005737,0.766219973564148,0,2005,3.209902790288144
0.7663400173187256,0.7690500020980835,0.7649400234222412,0.7681699991226196,0,2005,3.472571417147652
0.7681699991226196,0.7709500193595886,0.7625399827957153,0.7690500020980835,0,2005,3.5911079010379376
0.7691100239753723,0.7732800245285034,0.7678099870681763,0.7714300155639648,0,2005,3.911695939627635
0.7714899778366089,0.7730399966239929,0.7652300000190735,0.7692899703979492,0,2005,3.6234316536891242
0.7667499780654907,0.7671700119972229,0.7635899782180786,0.7669299840927124,0,2005,3.305541275529311
0.7669299840927124,0.7719600200653076,0.7647600173950195,0.7709500193595886,0,2005,3.847040405573976
0.7708899974822998,0.7710700035095215,0.7631800174713135,0.7646399736404419,0,2005,2.997076651371633
0.7645800113677979,0.768339991569519,0.7621399760246277,0.7668099999427795,0,2005,3.289379399203729
0.7666900157928467,0.7694699764251709,0.7646399736404419,0.7665799856185913,0,2005,3.2583964480161987
0.7678099870681763,0.7704200148582458,0.7656400203704834,0.7661700248718262,0,2005,3.203174696715938
0.7662799954414368,0.7689899802207947,0.7653499841690063,0.7669299840927124,0,2005,3.305541275529311
0.766219973564148,0.7684000134468079,0.7637100219726562,0.7673400044441223,0,2005,3.36077105558088
0.7671700119972229,0.7723199725151062,0.7669900059700012,0.7708899974822998,0,2005,3.838955453035542
0.7709500193595886,0.7778499722480774,0.7673400044441223,0.7777299880981445,0,2005,4.76030283486375
0.7778499722480774,0.7848700284957886,0.7773000001907349,0.7834500074386597,0,2005,5.530789980150508
0.7834500074386597,0.7851099967956543,0.7814900279045105,0.7830899953842163,0,2005,5.482296322422453
0.7832099795341492,0.7846199870109558,0.780210018157959,0.780460000038147,0,2005,5.128035700966582
0.7806400060653687,0.7841899991035461,0.7749500274658203,0.776639997959137,0,2005,4.613481060215885
0.7765200138092041,0.7780299782752991,0.7753700017929077,0.7777900099754333,0,2005,4.768387787402206
0.7758600115776062,0.7760400176048279,0.7699400186538696,0.770829975605011,0,2005,3.8308705004971078
0.7708899974822998,0.77183997631073,0.7663999795913696,0.7682300209999084,0,2005,3.480656369686108
0.7684000134468079,0.7711300253868103,0.7661700248718262,0.7678700089454651,0,2005,3.432162711958031
0.7677500247955322,0.7680500149726868,0.7639399766921997,0.7648199796676636,0,2005,3.0213234802356714
0.7648199796676636,0.7677000164985657,0.7642899751663208,0.7651699781417847,0,2005,3.068468307748784
0.764989972114563,0.76705002784729,0.7646399736404419,0.7654600143432617,0,2005,3.1075362114747485
0.7653999924659729,0.7658100128173828,0.7536900043487549,0.7540900111198425,0,2005,1.575995703654609
0.7542600035667419,0.7580400109291077,0.7534099817276001,0.7573999762535095,0,2005,2.0218483197067982
0.7574599981307983,0.7586100101470947,0.7535799741744995,0.7585499882698059,0,2005,2.1767550468931196
0.7584400177001953,0.7605100274085999,0.7546600103378296,0.7549399733543396,0,2005,1.6904856969000237
0.7544900178909302,0.7569400072097778,0.7530099749565125,0.756600022315979,0,2005,1.9140944487848754
0.7564899921417236,0.7592999935150146,0.756089985370636,0.759190022945404,0,2005,2.2629677781321966
0.759190022945404,0.7637100219726562,0.7587800025939941,0.7612699866294861,0,2005,2.5431390827810096
0.7611500024795532,0.7633000016212463,0.7596499919891357,0.7630100250244141,0,2005,2.777522418882916
0.7630100250244141,0.7634199857711792,0.7544299960136414,0.7548900246620178,0,2005,1.6837576033278179
0.7556300163269043,0.7584400177001953,0.7548900246620178,0.7563199996948242,0,2005,1.8763753752738754
0.7563700079917908,0.7568899989128113,0.7483299970626831,0.7489500045776367,0,2005,0.8836363370684941
0.7491199970245361,0.7498499751091003,0.7450500130653381,0.7475500106811523,0,2005,0.6950570270160217
0.7475000023841858,0.7477800250053406,0.7434399724006653,0.744159996509552,0,2005,0.23842179799549168
0.7442100048065186,0.745930016040802,0.7419499754905701,0.7422299981117249,0,2005,-0.021549168434131794
0.742169976234436,0.7496299743652344,0.741890013217926,0.7482200264930725,0,2005,0.7853082201486838
0.7480599880218506,0.7517099976539612,0.7461000084877014,0.7513099908828735,0,2005,1.2015267152283071
0.7512000203132629,0.7521100044250488,0.7440500259399414,0.7456600069999695,0,2005,0.4404733526949256
0.7455499768257141,0.7491199970245361,0.7451000213623047,0.747439980506897,0,2005,0.6802359521540957
0.747439980506897,0.7535799741744995,0.7469900250434875,0.7506399750709534,0,2005,1.111275522095645
0.7508100271224976,0.7606899738311768,0.7508100271224976,0.7598199844360352,0,2005,2.3478236504050454
0.7595900297164917,0.7656400203704834,0.756659984588623,0.7646999955177307,0,2005,3.005161603910067
0.7646999955177307,0.7711899876594543,0.7640600204467773,0.7696499824523926,0,2005,3.6719253114172012
0.7696999907493591,0.7732800245285034,0.7674599885940552,0.7732800245285034,0,2005,4.160892321840204
0.7732200026512146,0.7732200026512146,0.7709500193595886,0.77183997631073,0,2005,3.966917690927918
0.7717199921607971,0.7775400280952454,0.7716599702835083,0.7754899859428406,0,2005,4.458574333029541
0.7754899859428406,0.7763400077819824,0.7720199823379517,0.7729200124740601,0,2005,4.112398664112127
0.7729200124740601,0.7743499875068665,0.7704200148582458,0.7742900252342224,0,2005,4.296939512271014
0.7742300033569336,0.7742300033569336,0.7682300209999084,0.7711899876594543,0,2005,3.8793641582251626
0.7711300253868103,0.7764599919319153,0.7666900157928467,0.774649977684021,0,2005,4.345425141247805
0.7753700017929077,0.7799699902534485,0.7747700214385986,0.7782099843025208,0,2005,4.824958368917431
0.7782700061798096,0.7810099720954895,0.7765799760818481,0.7777299880981445,0,2005,4.76030283486375
0.7777299880981445,0.7786300182342529,0.7747700214385986,0.777180016040802,0,2005,4.686221546807978
0.7770000100135803,0.7785699963569641,0.7728599905967712,0.7782099843025208,0,2005,4.824958368917431
0.7782700061798096,0.7803999781608582,0.7725600004196167,0.7731000185012817,0,2005,4.136645492976165
0.773930013179779,0.7745299935340881,0.7692300081253052,0.7709500193595886,0,2005,3.847040405573976
0.7709500193595886,0.7770599722862244,0.7692300081253052,0.7742900252342224,0,2005,4.296939512271014
0.7742300033569336,0.7775400280952454,0.7719600200653076,0.7744699716567993,0,2005,4.321178312383789
0.7744100093841553,0.7825300097465515,0.7743499875068665,0.7815600037574768,0,2005,5.276206305829434
0.7815600037574768,0.782289981842041,0.7728000283241272,0.7770000100135803,0,2005,4.66197471794394
0.7744100093841553,0.7763400077819824,0.7668099999427795,0.7681699991226196,0,2005,3.472571417147652
0.7681699991226196,0.7699999809265137,0.7646399736404419,0.7653999924659729,0,2005,3.099451258936292
0.7653999924659729,0.7694100141525269,0.7631800174713135,0.7641199827194214,0,2005,2.927033825209424
0.7639399766921997,0.7674599885940552,0.7623699903488159,0.7664600014686584,0,2005,3.2422345716906165
0.7663400173187256,0.7677500247955322,0.7638300061225891,0.7655799984931946,0,2005,3.1236980878003306
0.7659299969673157,0.7716000080108643,0.7656999826431274,0.7695900201797485,0,2005,3.663848387630031
0.7695299983024597,0.7721999883651733,0.768339991569519,0.7701200246810913,0,2005,3.735240044007182
0.7701799869537354,0.774590015411377,0.7699999809265137,0.773930013179779,0,2005,4.248445854542959
0.7738100290298462,0.7760999798774719,0.7728000283241272,0.7748900055885315,0,2005,4.377756922650278
0.7748900055885315,0.7777299880981445,0.7704799771308899,0.776639997959137,0,2005,4.613481060215885
0.7774800062179565,0.778689980506897,0.7767000198364258,0.7784500122070312,0,2005,4.857290150319904
0.7782700061798096,0.7792400121688843,0.775189995765686,0.7759799957275391,0,2005,4.524578697298165
0.7759799957275391,0.7764599919319153,0.7708899974822998,0.7721999883651733,0,2005,4.015411348655995
0.7721999883651733,0.7732800245285034,0.7699999809265137,0.77183997631073,0,2005,3.966917690927918
0.7718999981880188,0.7805799841880798,0.771369993686676,0.7805200219154358,0,2005,5.1361206535050385
0.7800899744033813,0.7815600037574768,0.7768800258636475,0.7779099941253662,0,2005,4.7845496637277884
0.7778499722480774,0.7800300121307373,0.7759199738502502,0.7759799957275391,0,2005,4.524578697298165
0.7760400176048279,0.7818599939346313,0.7750099897384644,0.7803999781608582,0,2005,5.119950748428148
0.780460000038147,0.789330005645752,0.780460000038147,0.7885800004005432,0,2005,6.2218005165216805
0.7888299822807312,0.792959988117218,0.7879599928855896,0.792639970779419,0,2005,6.768678909923587
0.7932699918746948,0.7945299744606018,0.7906399965286255,0.7911400198936462,0,2005,6.566635383975439
0.7911999821662903,0.7936499714851379,0.7898300290107727,0.7934600114822388,0,2005,6.879138470026702
0.7935199737548828,0.7943400144577026,0.7879599928855896,0.7885800004005432,0,2005,6.2218005165216805
0.7887099981307983,0.792460024356842,0.7879599928855896,0.791450023651123,0,2005,6.608392919380024
0.7911999821662903,0.7973200082778931,0.7901999950408936,0.7963700294494629,0,2005,7.271118164993573
0.7965599894523621,0.797510027885437,0.7938399910926819,0.7954800128936768,0,2005,7.151232850888345
0.7955399751663208,0.796180009841919,0.7918300032615662,0.7956699728965759,0,2005,7.176820481216062
0.7956699728965759,0.7964299917221069,0.792460024356842,0.7937099933624268,0,2005,6.912811052892853
0.7937099933624268,0.7998700141906738,0.79271000623703,0.7991099953651428,0,2005,7.6401918325600615
0.7992299795150757,0.7993599772453308,0.7940899729728699,0.7947900295257568,0,2005,7.058292026077062
0.7982100248336792,0.8021799921989441,0.796999990940094,0.8010900020599365,0,2005,7.906898921313177
0.8009600043296814,0.8130099773406982,0.8007000088691711,0.8124799728393555,0,2005,9.441129060811937
0.8123499751091003,0.8219000101089478,0.8103100061416626,0.8199399709701538,0,2005,10.445991513449314
0.8197399973869324,0.8204799890518188,0.8133400082588196,0.8151999711990356,0,2005,9.807513096699804
0.8149999976158142,0.8190699815750122,0.8118900060653687,0.8176599740982056,0,2005,10.13887571950658
0.8175899982452393,0.8181300163269043,0.8133400082588196,0.8156599998474121,0,2005,9.869478999074843
0.8156599998474121,0.8167300224304199,0.8120200037956238,0.8144000172615051,0,2005,9.699759225777882
0.814329981803894,0.8185999989509583,0.8099799752235413,0.8171300292015076,0,2005,10.067492091880714
0.8170599937438965,0.8204799890518188,0.8162599802017212,0.817799985408783,0,2005,10.15773525626209
0.8176599740982056,0.8256999850273132,0.8163300156593323,0.823930025100708,0,2005,10.983452181600395
0.8252900242805481,0.8309800028800964,0.8248800039291382,0.825219988822937,0,2005,11.157210416790942
0.8252900242805481,0.8313900232315063,0.8230500221252441,0.831529974937439,0,2005,12.00716614224202
0.831529974937439,0.8318099975585938,0.8243299722671509,0.8249499797821045,0,2005,11.120840173494884
0.8247399926185608,0.8289099931716919,0.8222299814224243,0.8265100121498108,0,2005,11.330976680732775
0.8265799880027771,0.8268600106239319,0.813539981842041,0.8144000172615051,0,2005,9.699759225777882
0.8198099732398987,0.824400007724762,0.8164600133895874,0.8229100108146667,0,2005,10.846056160954621
0.8229799866676331,0.8280900120735168,0.8162599802017212,0.8214200139045715,0,2005,10.645353436470128
0.8214200139045715,0.826170027256012,0.8196700215339661,0.8250100016593933,0,2005,11.12892512603334
0.8250799775123596,0.83160001039505,0.8237199783325195,0.8313199877738953,0,2005,11.978880851484398
0.8311899900436401,0.8329200148582458,0.8259000182151794,0.8265799880027771,0,2005,11.340402434734887
0.8258299827575684,0.8258299827575684,0.820609986782074,0.8220999836921692,0,2005,10.73694543106647
0.8223000168800354,0.8296700119972229,0.8215600252151489,0.8282899856567383,0,2005,11.570739280191944
0.8287799954414368,0.8316699862480164,0.8259000182151794,0.8279500007629395,0,2005,11.524943282893773
0.8266500234603882,0.830079972743988,0.8251500129699707,0.8270599842071533,0,2005,11.405057968788546
0.827269971370697,0.8378000259399414,0.8263800144195557,0.8378000259399414,0,2005,12.851742604335836
0.8394899964332581,0.8408300280570984,0.8368899822235107,0.8396999835968018,0,2005,13.107667080120589
0.8396999835968018,0.8423200249671936,0.837660014629364,0.8381500244140625,0,2005,12.898887431848948
0.8382899761199951,0.8404800295829773,0.8370299935340881,0.8382899761199951,0,2005,12.917738939853173
0.8382899761199951,0.8394899964332581,0.8312600255012512,0.8371700048446655,0,2005,12.7668787033117
0.8372399806976318,0.8413299918174744,0.8345900177955627,0.8346499800682068,0,2005,12.427431127966493
0.835349977016449,0.8359100222587585,0.8274700045585632,0.8285700082778931,0,2005,11.608458353702943
0.8286399841308594,0.8293899893760681,0.8161299824714661,0.8176599740982056,0,2005,10.13887571950658
0.8175299763679504,0.8282899856567383,0.817330002784729,0.8278099894523621,0,2005,11.506083746138263
0.8280199766159058,0.8291199803352356,0.8246700167655945,0.8268600106239319,0,2005,11.378121508245886
0.8268600106239319,0.8313900232315063,0.8238599896430969,0.8301500082015991,0,2005,11.821284492619455
0.8306999802589417,0.8309100270271301,0.827269971370697,0.8294600248336792,0,2005,11.728343667808172
0.8295999765396118,0.8361899852752686,0.8288400173187256,0.8312600255012512,0,2005,11.970803927697249
0.8313199877738953,0.8328499794006348,0.8212900161743164,0.8224999904632568,0,2005,10.790826380903074
0.8224999904632568,0.8256999850273132,0.8178600072860718,0.8223000168800354,0,2005,10.763889920360414
0.8223000168800354,0.8293200135231018,0.8203399777412415,0.8291199803352356,0,2005,11.682539641758716
0.8298100233078003,0.8310499787330627,0.827269971370697,0.8288400173187256,0,2005,11.644828596999002
0.8290500044822693,0.8344500064849854,0.8290500044822693,0.8321499824523926,0,2005,12.090681213051191
0.8320900201797485,0.8349999785423279,0.8274000287055969,0.8287100195884705,0,2005,11.627317890458455
0.8286399841308594,0.8304299712181091,0.8230500221252441,0.8242700099945068,0,2005,11.029248178898566
0.8243299722671509,0.827750027179718,0.8220999836921692,0.8248100280761719,0,2005,11.101988665490659
0.8248800039291382,0.8249499797821045,0.8166599869728088,0.8207499980926514,0,2005,10.555102243337489
0.8207499980926514,0.8207499980926514,0.8166599869728088,0.8200799822807312,0,2005,10.464851050204826
0.8202800154685974,0.8226400017738342,0.8100399971008301,0.810699999332428,0,2005,9.201366461352766
0.8106399774551392,0.8126800060272217,0.8068400025367737,0.8074300289154053,0,2005,8.760901137409105
0.8074300289154053,0.8118900060653687,0.8067100048065186,0.8086699843406677,0,2005,8.927923250276159
0.8105700016021729,0.8116899728775024,0.8070999979972839,0.8096500039100647,0,2005,9.059931978813406
0.8095200061798096,0.810699999332428,0.8056100010871887,0.8078799843788147,0,2005,8.821510180817915
