Open,High,Low,Close,Volume,Year,YTD Gain
0.5197499990463257,0.5206699967384338,0.5158399939537048,0.5168200135231018,0,2004,-7.737069619091452
0.5169000029563904,0.5188300013542175,0.5152000188827515,0.5188900232315063,0,2004,-7.367530598509775
0.5190500020980835,0.5227699875831604,0.5171200037002563,0.521399974822998,0,2004,-6.919452964351169
0.5215399861335754,0.5218899846076965,0.5184599757194519,0.5198000073432922,0,2004,-7.20507984475296
0.5198900103569031,0.5221899747848511,0.5167400240898132,0.5208899974822998,0,2004,-7.010494337845852
0.5208899974822998,0.5261800289154053,0.5208899974822998,0.5250399708747864,0,2005,0.0
0.5250399708747864,0.5322499871253967,0.5239700078964233,0.5309000015258789,0,2005,1.1161113393574507
0.5309000015258789,0.5336999893188477,0.5293200016021729,0.5303599834442139,0,2005,1.0132585830681995
0.5303099751472473,0.534529983997345,0.5303099751472473,0.5329099893569946,0,2005,1.4989370178989825
0.5328800082206726,0.5359600186347961,0.5302199721336365,0.5343899726867676,0,2005,1.7808171435791609
0.5342199802398682,0.5343599915504456,0.5321099758148193,0.5327900052070618,0,2005,1.4760846339684885
0.5326499938964844,0.5331100225448608,0.5312600135803223,0.5323100090026855,0,2005,1.3846637458451605
0.5324500203132629,0.5346199870109558,0.5280100107192993,0.5289000272750854,0,2005,0.7351928642437944
0.5288500189781189,0.5318599939346313,0.5282899737358093,0.5316299796104431,0,2005,1.2551441987696421
0.5316600203514099,0.5361400246620178,0.5313799977302551,0.5345900058746338,0,2005,1.818915802531329
0.5342699885368347,0.5386199951171875,0.5333899855613708,0.5384200215339661,0,2005,2.5483870564914746
0.5383899807929993,0.5395200252532959,0.5339000225067139,0.5366799831390381,0,2005,2.216976403693205
0.5365999937057495,0.536620020866394,0.5312600135803223,0.534500002861023,0,2005,1.8017736764831316
0.5346199870109558,0.5361899733543396,0.5334500074386597,0.5345900058746338,0,2005,1.818915802531329
0.5346500277519226,0.5370299816131592,0.531719982624054,0.5327100157737732,0,2005,1.4608497113481667
0.5326799750328064,0.5334500074386597,0.5308399796485901,0.532230019569397,0,2005,1.3694288232248386
0.5321999788284302,0.5366500020027161,0.5316299796104431,0.5363900065422058,0,2005,2.1617469710941695
0.5363900065422058,0.5363900065422058,0.5303900241851807,0.5313199758529663,0,2005,1.1961003593148556
0.5313799977302551,0.5317500233650208,0.5285699963569641,0.5288199782371521,0,2005,0.719946589222098
0.5289599895477295,0.5317999720573425,0.5288199782371521,0.5294399857521057,0,2005,0.8380342681316932
0.5302199721336365,0.5321099758148193,0.5296599864959717,0.5307300090789795,0,2005,1.0837342906889091
0.5307000279426575,0.5324000120162964,0.5300300121307373,0.5309799909591675,0,2005,1.1313462619777725
0.5309299826622009,0.5311499834060669,0.5295199751853943,0.5305899977684021,0,2005,1.0570674999026641
0.5305600166320801,0.5323699712753296,0.5289000272750854,0.5312399864196777,0,2005,1.1808654366945337
0.5313199758529663,0.5338199734687805,0.5288500189781189,0.5338199734687805,0,2005,1.6722541294076132
0.5337600111961365,0.5389099717140198,0.5332499742507935,0.5382099747657776,0,2005,2.5083811941114087
0.5382400155067444,0.5400699973106384,0.5376600027084351,0.5393999814987183,0,2005,2.7350318871925516
0.5393999814987183,0.5397499799728394,0.5364199876785278,0.5378699898719788,0,2005,2.443627096774348
0.5377799868583679,0.5400199890136719,0.5339000225067139,0.5353000164031982,0,2005,1.954145607489144
0.5352200269699097,0.5367699861526489,0.5345600247383118,0.5347899794578552,0,2005,1.857003109082167
0.534850001335144,0.5350499749183655,0.5286300182342529,0.5298900008201599,0,2005,0.9237448983727248
0.5298900008201599,0.5307899713516235,0.5269299745559692,0.5276200175285339,0,2005,0.491400045114454
0.527649998664856,0.5329899787902832,0.527649998664856,0.5307300090789795,0,2005,1.0837342906889091
0.5307000279426575,0.5308099985122681,0.527400016784668,0.5277000069618225,0,2005,0.5066349677347759
0.5277299880981445,0.5290399789810181,0.527180016040802,0.5278400182723999,0,2005,0.5333017585210209
0.5279600024223328,0.5287399888038635,0.5264000296592712,0.5271999835968018,0,2005,0.4113996727556746
0.527180016040802,0.5275700092315674,0.5227900147438049,0.5232300162315369,0,2005,-0.3447270195893637
0.5233399868011475,0.5249900221824646,0.5228999853134155,0.5245500206947327,0,2005,-0.09331673914986238
0.5245500206947327,0.5256500244140625,0.5224699974060059,0.5242499709129333,0,2005,-0.15046472757812568
0.5242999792098999,0.5242999792098999,0.5208600163459778,0.5209400057792664,0,2005,-0.7808862797034188
0.5208899974822998,0.5211600065231323,0.5191799998283386,0.521049976348877,0,2005,-0.7599410992008004
0.5210199952125549,0.5215100049972534,0.5201799869537354,0.5211899876594543,0,2005,-0.7332743084145443
0.5211300253868103,0.5239199995994568,0.5208100080490112,0.5227100253105164,0,2005,-0.4437653690228638
0.5227100253105164,0.5245500206947327,0.5224900245666504,0.5244100093841553,0,2005,-0.11998352993610739
0.5242999792098999,0.5247099995613098,0.5189399719238281,0.5199400186538696,0,2005,-0.971345517260247
0.5198000073432922,0.5230100154876709,0.5195099711418152,0.5222200155258179,0,2005,-0.5370934605740785
0.5221700072288513,0.5225800275802612,0.517490029335022,0.5185099840164185,0,2005,-1.243712330603719
0.5184800028800964,0.5205900073051453,0.5176299810409546,0.5200999975204468,0,2005,-0.9408756720195921
0.5199900269508362,0.5205100178718567,0.5179499983787537,0.5198000073432922,0,2005,-0.9980123080465031
0.5198299884796143,0.521619975566864,0.518559992313385,0.51910001039505,0,2005,-1.1313349095764202
0.518750011920929,0.5234000086784363,0.5187299847602844,0.5225200057029724,0,2005,-0.4799568245471564
0.5224699974060059,0.5230699777603149,0.5195599794387817,0.5226799845695496,0,2005,-0.4494869793065015
0.5226600170135498,0.5230699777603149,0.5184000134468079,0.5188599824905396,0,2005,-1.1770510298387604
0.5188300013542175,0.5211300253868103,0.5188300013542175,0.5194299817085266,0,2005,-1.0684880156672238
0.5194799900054932,0.522629976272583,0.5194799900054932,0.5200700163841248,0,2005,-0.9465859299018775
0.5208899974822998,0.527679979801178,0.5207800269126892,0.52742999792099,0,2005,0.4552085895901392
0.5273100137710571,0.5315499901771545,0.5259799957275391,0.5303400158882141,0,2005,1.0094555286137785
0.5303599834442139,0.5357599854469299,0.5295500159263611,0.5345900058746338,0,2005,1.818915802531329
0.534500002861023,0.5354200005531311,0.5336999893188477,0.5352200269699097,0,2005,1.9389106848687998
0.5352699756622314,0.5352699756622314,0.5340700149536133,0.5342699885368347,0,2005,1.757964759648667
0.5346199870109558,0.537630021572113,0.5346199870109558,0.5358200073242188,0,2005,2.053183956922622
0.5357599854469299,0.5360199809074402,0.5328500270843506,0.5331599712371826,0,2005,1.546548989187868
0.5331599712371826,0.5335000157356262,0.5307599902153015,0.5326499938964844,0,2005,1.4494178431822435
0.5326799750328064,0.5329399704933167,0.5286800265312195,0.5292400121688843,0,2005,0.7999469615808552
0.5292699933052063,0.5326499938964844,0.5272899866104126,0.5307599902153015,0,2005,1.0894445485711834
0.5320799946784973,0.534250020980835,0.5317699909210205,0.5329599976539612,0,2005,1.50846168263703
0.5329099893569946,0.5340700149536133,0.5314599871635437,0.5319399833679199,0,2005,1.3141880382244508
0.5319399833679199,0.5333600044250488,0.5306400060653687,0.5320600271224976,0,2005,1.337051774556297
0.5320600271224976,0.5351600050926208,0.5303599834442139,0.5345600247383118,0,2005,1.8132055446490547
0.534529983997345,0.5354200005531311,0.5301100015640259,0.5301100015640259,0,2005,0.9656466117793139
0.5312100052833557,0.5313799977302551,0.5281199812889099,0.5290200114250183,0,2005,0.7580452481742883
0.5290200114250183,0.5307899713516235,0.5275400280952454,0.5287600159645081,0,2005,0.7085260734575272
0.5287600159645081,0.5296900272369385,0.5275899767875671,0.527899980545044,0,2005,0.5447222742855917
0.5279800295829773,0.5328500270843506,0.527899980545044,0.5320600271224976,0,2005,1.337051774556297
0.5319700241088867,0.5326200127601624,0.5277600288391113,0.5282099843025208,0,2005,0.6037661137404005
0.5279800295829773,0.5294399857521057,0.5248000025749207,0.5251299738883972,0,2005,0.01714212604821963
0.5250700116157532,0.5260900259017944,0.5206999778747559,0.521589994430542,0,2005,-0.6570883429115382
0.521589994430542,0.5234799981117249,0.5203999876976013,0.5212699770927429,0,2005,-0.7180393857942224
0.5212699770927429,0.5244399905204773,0.5205100178718567,0.523829996585846,0,2005,-0.2304537475355306
0.523829996585846,0.5244899988174438,0.5216500163078308,0.5224699974060059,0,2005,-0.48948148928520396
0.5217000246047974,0.5239400267601013,0.5216500163078308,0.5231199860572815,0,2005,-0.3656835524933344
0.5231500267982483,0.5255699753761292,0.5226600170135498,0.5247399806976318,0,2005,-0.05713663602691099
0.5246899724006653,0.5263699889183044,0.523829996585846,0.5253499746322632,0,2005,0.05904383945478653
0.5253499746322632,0.5257300138473511,0.5235099792480469,0.5241600275039673,0,2005,-0.1675955012249819
0.5241600275039673,0.5246899724006653,0.5219200253486633,0.5236999988555908,0,2005,-0.2552133348939112
0.5246000289916992,0.5282099843025208,0.5244899988174438,0.5277600288391113,0,2005,0.518066835900699
0.5277000069618225,0.5292999744415283,0.5275700092315674,0.5280699729919434,0,2005,0.5770993229541332
0.5281199812889099,0.5282599925994873,0.5254300236701965,0.5257300138473511,0,2005,0.13142675050339392
0.5257300138473511,0.5263199806213379,0.5242699980735779,0.5256199836730957,0,2005,0.11047021759942321
0.5256500244140625,0.5290200114250183,0.5255699753761292,0.5286499857902527,0,2005,0.6875695405535565
0.5289899706840515,0.5315999984741211,0.5287600159645081,0.5305600166320801,0,2005,1.0513572420203676
0.5306699872016907,0.5327900052070618,0.5303099751472473,0.5302500128746033,0,2005,0.9923134025655811
0.5303400158882141,0.5346199870109558,0.5292400121688843,0.5337600111961365,0,2005,1.6608336136430424
0.5337899923324585,0.5373200178146362,0.5336999893188477,0.536620020866394,0,2005,2.205555887928634
0.5366500020027161,0.5407699942588806,0.5359100103378296,0.5406299829483032,0,2005,2.9693000415838444
0.5410100221633911,0.545229971408844,0.5407199859619141,0.5437700152397156,0,2005,3.5673558974419484
0.5437999963760376,0.5456699728965759,0.542739987373352,0.5452600121498108,0,2005,3.8511432265500023
0.545229971408844,0.5465099811553955,0.5430700182914734,0.5436000227928162,0,2005,3.534978848773407
0.5436000227928162,0.5455800294876099,0.5424500107765198,0.5448099970817566,0,2005,3.7654325963089486
0.5449000000953674,0.5483099818229675,0.5437399744987488,0.546779990196228,0,2005,4.1406408135403305
0.5473200082778931,0.5480700135231018,0.5460000038146973,0.5466600060462952,0,2005,4.117788429609837
0.5466600060462952,0.547469973564148,0.5447199940681458,0.5473799705505371,0,2005,4.2549140855941525
0.5473499894142151,0.5478299856185913,0.545490026473999,0.5459700226783752,0,2005,3.986373031507795
0.5459700226783752,0.5495399832725525,0.5456100106239319,0.5493299961090088,0,2005,4.626319248371136
0.5493599772453308,0.5493599772453308,0.5473200082778931,0.548009991645813,0,2005,4.374908967931623
0.5484600067138672,0.5493599772453308,0.5477399826049805,0.5483700037002563,0,2005,4.443477472124457
0.5483099818229675,0.5516899824142456,0.5476800203323364,0.5501499772071838,0,2005,4.782494233831547
0.5501499772071838,0.5530400276184082,0.5486400127410889,0.5525199770927429,0,2005,5.233888416565913
0.5524299740791321,0.5524899959564209,0.5493599772453308,0.5507500171661377,0,2005,4.896778858286721
0.5507500171661377,0.552299976348877,0.5489400029182434,0.5508999824523926,0,2005,4.9253415000995115
0.5510200262069702,0.5515400171279907,0.5478900074958801,0.5482199788093567,0,2005,4.414903477910337
0.5484600067138672,0.5490599870681763,0.5447800159454346,0.5454599857330322,0,2005,3.889230533100818
0.5454599857330322,0.548520028591156,0.5437099933624268,0.5481299757957458,0,2005,4.397761351862117
0.548009991645813,0.5499600172042847,0.5468699932098389,0.5492100119590759,0,2005,4.603466864440642
0.5491799712181091,0.5520300269126892,0.5475299954414368,0.5516300201416016,0,2005,5.064385711913055
0.5518800020217896,0.5553399920463562,0.5515699982643127,0.5530700087547302,0,2005,5.338648376283062
0.5530700087547302,0.5544499754905701,0.5510200262069702,0.5536800026893616,0,2005,5.454828851764781
0.5536500215530396,0.5539900064468384,0.547980010509491,0.5484899878501892,0,2005,4.466329856054951
0.548520028591156,0.5502399802207947,0.5468999743461609,0.5486699938774109,0,2005,4.500614108151368
0.5486699938774109,0.5495399832725525,0.5460000038146973,0.5460000038146973,0,2005,3.9920832893900693
0.547980010509491,0.5488799810409546,0.5468400120735168,0.5486699938774109,0,2005,4.500614108151368
0.5486400127410889,0.5503600239753723,0.5464800000190735,0.5470499992370605,0,2005,4.192067191684967
0.5469599962234497,0.549839973449707,0.5454599857330322,0.5491799712181091,0,2005,4.597745254156993
0.5491799712181091,0.5510600209236145,0.5484300255775452,0.5507799983024597,0,2005,4.902489116169018
0.5508099794387817,0.5511800050735474,0.5478900074958801,0.5482199788093567,0,2005,4.414903477910337
0.5484899878501892,0.5486699938774109,0.5460299849510193,0.5468699932098389,0,2005,4.157782939588528
0.5477700233459473,0.5510900020599365,0.5473499894142151,0.5503000020980835,0,2005,4.811068228045667
0.5501499772071838,0.5554599761962891,0.5499899983406067,0.5534600019454956,0,2005,5.412927138358192
0.5531600117683411,0.5593199729919434,0.5524299740791321,0.5585700273513794,0,2005,6.386191211447678
0.5585299730300903,0.5657699704170227,0.5584400296211243,0.5653200149536133,0,2005,7.671805255457986
0.5682500004768372,0.5688899755477905,0.5666400194168091,0.5680500268936157,0,2005,8.191767942385209
0.5680199861526489,0.5708400011062622,0.5674999952316284,0.5688300132751465,0,2005,8.340325466535447
0.5688300132751465,0.5707799792289734,0.5679600238800049,0.5707799792289734,0,2005,8.711719276911056
0.5709099769592285,0.5743799805641174,0.5700299739837646,0.5738199949264526,0,2005,9.290725803293087
0.5737900137901306,0.5771300196647644,0.5734900236129761,0.5751799941062927,0,2005,9.54975354504275
0.5751799941062927,0.5755100250244141,0.5684700012207031,0.5691800117492676,0,2005,8.406986767300406
0.5692200064659119,0.5696700215339661,0.5621100068092346,0.5627800226211548,0,2005,7.188034024055057
0.5627800226211548,0.570389986038208,0.5624600052833557,0.5670199990272522,0,2005,7.995587094544732
0.5670899748802185,0.5697399973869324,0.5666999816894531,0.5688300132751465,0,2005,8.340325466535447
0.5688599944114685,0.5711299777030945,0.5669900178909302,0.5711299777030945,0,2005,8.778380577676014
0.5709999799728394,0.5727400183677673,0.5694100260734558,0.5723400115966797,0,2005,9.008845677612909
0.5723400115966797,0.5764399766921997,0.5717899799346924,0.5758399963378906,0,2005,9.675458685262495
0.5758000016212463,0.5787000060081482,0.573199987411499,0.5743799805641174,0,2005,9.397381614036737
0.5743200182914734,0.5746099948883057,0.5680800080299377,0.5702199935913086,0,2005,8.605063466167406
0.5702599883079529,0.5759400129318237,0.5690900087356567,0.5750399827957153,0,2005,9.523086754256504
0.5757399797439575,0.5767300128936768,0.5722100138664246,0.5726400017738342,0,2005,9.06598231363982
0.5727999806404114,0.5760999917984009,0.572700023651123,0.5756700038909912,0,2005,9.643081636593976
0.5756700038909912,0.57669997215271,0.5722500085830688,0.5736899971961975,0,2005,9.265966215934718
0.5736899971961975,0.5742800235748291,0.5682500004768372,0.5695400238037109,0,2005,8.47555527149324
0.5696099996566772,0.5707100033760071,0.5678899884223938,0.5687599778175354,0,2005,8.326986394941649
0.5699300169944763,0.5699599981307983,0.564329981803894,0.5655500292778015,0,2005,7.715614172292451
0.5655500292778015,0.5656700134277344,0.5633800029754639,0.5645899772644043,0,2005,7.53276104364442
0.5646200180053711,0.56632000207901,0.5607900023460388,0.5624899864196777,0,2005,7.132793239054669
0.5623300075531006,0.5641700029373169,0.5611400008201599,0.5614500045776367,0,2005,6.934716540187669
0.5615100264549255,0.5642099976539612,0.5610399842262268,0.5621799826622009,0,2005,7.073749399599882
