Open,High,Low,Close,Volume,Year,YTD Gain
0.2938860058784485,0.3014810085296631,0.28993499279022217,0.29809999465942383,2237941946,2019,37.06502738915957
0.2981429994106293,0.3028370141983032,0.29358699917793274,0.2960070073604584,2061536473,2019,36.102681308658575
0.2959910035133362,0.30798399448394775,0.29535698890686035,0.3019559979438782,2125813360,2019,38.83800023473192
0.30191299319267273,0.30518001317977905,0.2924030125141144,0.2965550124645233,1883224296,2019,36.35465157348154
0.2965269982814789,0.3023790121078491,0.29093798995018005,0.29635798931121826,1666132252,2019,36.26406121994964
0.29638901352882385,0.2964870035648346,0.2889319956302643,0.2926419973373413,1572251058,2019,34.55546494084118
0.2926880121231079,0.29903900623321533,0.29253900051116943,0.2962630093097687,1460243469,2019,36.22038984546678
0.29627200961112976,0.29717299342155457,0.28881800174713135,0.2912609875202179,1381510371,2019,33.920482881800964
0.291236013174057,0.2999489903450012,0.29089298844337463,0.29993700981140137,1647597869,2019,37.9096786358252
0.2999059855937958,0.3045240044593811,0.2979170083999634,0.3012549877166748,1964177330,2019,38.5156789072811
0.30110299587249756,0.3116050064563751,0.29873499274253845,0.3100860118865967,1790567871,2019,42.57614382311436
0.31017500162124634,0.3132779896259308,0.283394992351532,0.2924309968948364,2430065390,2019,34.458447893041175
0.29243800044059753,0.2926119863986969,0.2740049958229065,0.2769530117511749,2026687432,2019,27.34174042691475
0.2768630087375641,0.2824710011482239,0.2763279974460602,0.28019601106643677,1449652131,2019,28.83285682387151
0.2802729904651642,0.28311699628829956,0.2766689956188202,0.28020399808883667,1557437413,2019,28.83652922059614
0.2801640033721924,0.28172698616981506,0.2720080018043518,0.275085985660553,1437677669,2019,26.48329028658603
0.275178998708725,0.2770420014858246,0.270781010389328,0.27241799235343933,1404766289,2019,25.256559047857152
0.2723790109157562,0.2756649851799011,0.2713029980659485,0.27303600311279297,1278922350,2019,25.540717595912078
0.2729029953479767,0.27386799454689026,0.26806899905204773,0.27039098739624023,1264478184,2019,24.324551349252946
0.2704629898071289,0.27104899287223816,0.259878009557724,0.26165398955345154,1548251349,2019,20.307319312771245
0.2616940140724182,0.26544299721717834,0.2606090009212494,0.2638860046863556,1195333401,2019,21.33358976163199
0.2640089988708496,0.2693850100040436,0.26283198595046997,0.2652530074119568,1273573229,2019,21.96213142343125
0.2651369869709015,0.26551398634910583,0.24984200298786163,0.2556529939174652,1452996115,2019,17.54808869906922
0.2556459903717041,0.25856301188468933,0.246970996260643,0.2565000057220459,1420685334,2019,17.93754089052743
0.2565450072288513,0.2591390013694763,0.25033101439476013,0.25136399269104004,1319069498,2019,15.576025360914036
0.25131601095199585,0.2535119950771332,0.24078400433063507,0.24376599490642548,1586333624,2019,12.082500392418885
0.24377499520778656,0.24641700088977814,0.22568699717521667,0.23160000145435333,2012230945,2019,6.488631705404171
0.23157399892807007,0.23618799448013306,0.22770699858665466,0.23618799448013306,1480512363,2019,8.598170118708168
0.23622700572013855,0.23637300729751587,0.2231840044260025,0.2231840044260025,2932397174,2019,2.61899438952331
0.22283199429512024,0.22592300176620483,0.20701299607753754,0.21862199902534485,9415068271,2019,0.5214049685472238
0.21846400201320648,0.22321200370788574,0.21495699882507324,0.22214500606060028,1322723640,2019,2.141267646945371
0.22184500098228455,0.22849799692630768,0.21619899570941925,0.22508099675178528,1608881984,2019,3.49122286905583
0.22522099316120148,0.23113100230693817,0.22419799864292145,0.22457000613212585,1244175231,2019,3.256271696516423
0.22462299466133118,0.23163600265979767,0.22412900626659393,0.23021699488162994,1325761774,2019,5.852731547182795
0.23023200035095215,0.2336149960756302,0.22454600036144257,0.22647400200366974,1160032624,2019,4.131720374669425
0.22646600008010864,0.22652499377727509,0.22025300562381744,0.22533300518989563,1176237060,2019,3.6070952075017195
0.22538599371910095,0.22720299661159515,0.2172829955816269,0.2195809930562973,1187513777,2019,0.9623460805009917
0.21951599419116974,0.22317899763584137,0.21667499840259552,0.21987000107765198,1017648495,2019,1.0952306597440162
0.21982400119304657,0.2217700034379959,0.21260300278663635,0.21634800732135773,1427312577,2019,-0.5241661175771253
0.2162490040063858,0.22657500207424164,0.21396499872207642,0.2229280024766922,1424294121,2019,2.5012858527151036
0.2229589968919754,0.22585800290107727,0.2207850068807602,0.22550499439239502,1253702621,2019,3.686175063837012
0.22549200057983398,0.22889100015163422,0.2253900021314621,0.22844499349594116,1073561928,2019,5.037973335796214
0.22845299541950226,0.2337370067834854,0.2262600064277649,0.23043499886989594,1117646358,2019,5.952968793603288
0.23043300211429596,0.2313240021467209,0.22318300604820251,0.2254520058631897,1241659373,2019,3.6618111781041844
0.22543899714946747,0.2262510061264038,0.22127600014209747,0.2243019938468933,1191690782,2019,3.1330408616484138
0.2242410033941269,0.22474199533462524,0.2212900072336197,0.22205300629138947,1072062152,2019,2.0989665697478235
0.22201299667358398,0.22269199788570404,0.21896299719810486,0.21985900402069092,1287697362,2019,1.0901742627612188
0.21982699632644653,0.22100700438022614,0.21693000197410583,0.22075499594211578,1252707498,2019,1.5021472901035144
0.22074800729751587,0.22174200415611267,0.21679499745368958,0.21735599637031555,1078990952,2019,-0.06069731825284629
0.21757300198078156,0.22007399797439575,0.21134699881076813,0.21860100328922272,1171149673,2019,0.5117512241722085
0.21864700317382812,0.21890799701213837,0.20686200261116028,0.2072249948978424,1486338425,2019,-4.718885909938718
0.20718899369239807,0.20765900611877441,0.18049399554729462,0.18369899690151215,2059426123,2019,-15.536033234642238
0.18461300432682037,0.19751200079917908,0.17848500609397888,0.19617600739002228,2136022808,2019,-9.799160322932481
0.19628900289535522,0.19725699722766876,0.18532200157642365,0.19081899523735046,1588179338,2019,-12.262290247738102
0.19089999794960022,0.19796699285507202,0.1867769956588745,0.19531600177288055,1765470385,2019,-10.194587010554647
0.19533999264240265,0.19617299735546112,0.1906139999628067,0.19408200681209564,1208597753,2019,-10.761972304510477
0.1939990073442459,0.1973699927330017,0.19251300394535065,0.19697800278663635,1261599021,2019,-9.43040647196889
0.1969580054283142,0.19813400506973267,0.1898909956216812,0.19094300270080566,1402992086,2019,-12.205272177696315
0.19099199771881104,0.19688500463962555,0.1899079978466034,0.1921979933977127,1255576963,2019,-11.628233139365468
0.19228799641132355,0.19262200593948364,0.18847399950027466,0.19071899354457855,1140140919,2019,-12.308270573146709
0.19055500626564026,0.19251799583435059,0.18814100325107574,0.19039399921894073,1177534639,2019,-12.457701492109862
0.19040299952030182,0.19270800054073334,0.1885019987821579,0.19110199809074402,1151157499,2019,-12.132166817524977
0.19106300175189972,0.19528600573539734,0.19097399711608887,0.19322200119495392,1168758140,2019,-11.157398992132643
0.1931159943342209,0.19897200167179108,0.1925240010023117,0.197051003575325,1176573822,2019,-9.3968410399652
0.19706299901008606,0.19871599972248077,0.19368499517440796,0.194473996758461,1247499610,2019,-10.581737102573536
0.19451799988746643,0.1948779970407486,0.189969003200531,0.19289399683475494,1116761075,2019,-11.308213911353961
0.1929119974374771,0.19436199963092804,0.19210700690746307,0.19266700744628906,1041134003,2020,-11.412582604089666
0.19270800054073334,0.19289599359035492,0.18694700300693512,0.1880429983139038,1085351426,2020,-13.538681060086647
0.18794800341129303,0.1940699964761734,0.1858460009098053,0.19352099299430847,1270017043,2020,-11.019923916983828
0.19352099299430847,0.1946530044078827,0.19183500111103058,0.19435499608516693,999331594,2020,-10.636453073175998
0.19436700642108917,0.19922299683094025,0.1938840001821518,0.1955370008945465,1168067557,2020,-10.092972615362417
0.19553600251674652,0.22383199632167816,0.19506800174713135,0.22150999307632446,2301679290,2020,1.849291552877751
0.2215760052204132,0.2233860045671463,0.20904700458049774,0.21391700208187103,2237698314,2020,-1.641931316178079
0.2138340026140213,0.21670399606227875,0.2052139937877655,0.20902599394321442,1782128652,2020,-3.890794705966062
0.20911000669002533,0.20914199948310852,0.2025890052318573,0.20489899814128876,1341130889,2020,-5.7883686836917425
0.20490799844264984,0.21240299940109253,0.2018200010061264,0.21230599284172058,1693646276,2020,-2.3826660682121656
0.21209700405597687,0.21897099912166595,0.21005399525165558,0.21185100078582764,1655817070,2020,-2.591869354760581
0.21215100586414337,0.21637099981307983,0.21153299510478973,0.21563300490379333,1496128430,2020,-0.8529209907824898
0.21562400460243225,0.21568700671195984,0.21060100197792053,0.21261699497699738,1321442559,2020,-2.2396686950035467
0.21252800524234772,0.24183200299739838,0.21237899363040924,0.23468700051307678,2639844916,2020,7.908019890961334
0.23450399935245514,0.24099700152873993,0.22791999578475952,0.23289500176906586,2590278224,2020,7.084066984790318
0.23288099467754364,0.2335679978132248,0.22405500710010529,0.2285739928483963,2066952513,2020,5.0972866537908965
0.22872500121593475,0.24315600097179413,0.22657600045204163,0.23877599835395813,2418043081,2020,9.788122578299301
0.23887999355793,0.2511869966983795,0.233147993683815,0.24328599870204926,2391157804,2020,11.86180031164671
0.243367001414299,0.24956899881362915,0.22927799820899963,0.23558500409126282,2211717302,2020,8.320917868971215
0.235384002327919,0.23574799299240112,0.22598600387573242,0.2332960069179535,1723535818,2020,7.268447336015325
0.23333999514579773,0.24026399850845337,0.23153899610042572,0.23716600239276886,1701652845,2020,9.04785372734222
0.23726299405097961,0.23868900537490845,0.2342360019683838,0.23605599999427795,1517150861,2020,8.537479651941748
0.23617300391197205,0.23628400266170502,0.2230689972639084,0.2261040061712265,1600294983,2020,3.9615979666980765
0.22620099782943726,0.2263139933347702,0.21538899838924408,0.22304099798202515,1706347379,2020,2.5532406742876663
0.22304899990558624,0.22314999997615814,0.21773700416088104,0.220427006483078,1373179560,2020,1.3513392223686231
0.22034500539302826,0.23134399950504303,0.21932700276374817,0.2306859940290451,1583964764,2020,6.068375230972172
0.23053200542926788,0.23463399708271027,0.2269819974899292,0.231222003698349,1722593699,2020,6.314830049221763
0.2312059998512268,0.23993100225925446,0.23094500601291656,0.23848800361156464,2052700894,2020,9.655703900133283
0.23869100213050842,0.24126699566841125,0.2353219985961914,0.23573000729084015,1883265674,2020,8.387589683388017
0.23560699820518494,0.245960995554924,0.23199699819087982,0.24364200234413147,2125017678,2020,12.025489173863525
0.24361799657344818,0.24427300691604614,0.23490500450134277,0.23923300206661224,1892170752,2020,9.998250815515302
0.2391909956932068,0.24261200428009033,0.23778100311756134,0.24145500361919403,1592451417,2020,11.0199170654974
0.24132099747657776,0.2592589855194092,0.23700200021266937,0.25073400139808655,2477130012,2020,15.286358217772166
0.25056999921798706,0.25637000799179077,0.24815399944782257,0.254626989364624,2156814065,2020,17.076336452655237
0.2545570135116577,0.2695760130882263,0.2488200068473816,0.26680800318717957,2900951896,2020,22.677111437987914
0.26669201254844666,0.2810389995574951,0.26669201254844666,0.2774679958820343,3332447611,2020,27.57852779781647
0.27754199504852295,0.2859390079975128,0.27349400520324707,0.2822139859199524,3079150333,2020,29.760712521701226
0.2822049856185913,0.28652000427246094,0.27784600853919983,0.2792840003967285,2372731517,2020,28.413518448620668
0.27887800335884094,0.28048399090766907,0.26757800579071045,0.2772429883480072,2380993304,2020,27.4750703527755
0.2770969867706299,0.28723499178886414,0.2764439880847931,0.28245699405670166,2343599758,2020,29.872446562345477
0.2824859917163849,0.2833150029182434,0.2702310085296631,0.2740800082683563,2403459577,2020,26.020746437929336
0.2739019989967346,0.2807460129261017,0.26788100600242615,0.2801409959793091,2383677083,2020,28.80756113598467
0.2802720069885254,0.3074910044670105,0.27994799613952637,0.3043929934501648,4092541037,2020,39.958519730876354
0.30419498682022095,0.33614200353622437,0.3036220073699951,0.3267059922218323,6473779289,2020,50.21793550599906
0.3263629972934723,0.3375529944896698,0.3145259916782379,0.33482199907302856,4476902769,2020,53.94963869714052
0.33511900901794434,0.34397199749946594,0.30218398571014404,0.30623599886894226,4282439063,2020,40.80592527508547
0.3072650134563446,0.31818699836730957,0.2780359983444214,0.2950339913368225,4025339058,2020,35.655292947977415
0.2946290075778961,0.29521799087524414,0.27138200402259827,0.28657200932502747,3690067847,2020,31.764511944984207
0.2870100140571594,0.30006200075149536,0.27874600887298584,0.2979130148887634,3719318846,2020,36.97905493747916
0.2978839874267578,0.3036850094795227,0.2776019871234894,0.2776019871234894,3096501889,2020,27.64013636376405
0.27713799476623535,0.2815369963645935,0.26732999086380005,0.2723959982395172,3138024579,2020,25.24644625389156
0.27229899168014526,0.27790001034736633,0.270702987909317,0.2749379873275757,2626495845,2020,26.415241323397492
0.27534499764442444,0.27696800231933594,0.2723050117492676,0.2759009897708893,2190665842,2020,26.8580254852
0.2759389877319336,0.28286799788475037,0.275613009929657,0.282710999250412,2313819448,2020,29.989236999972523
0.28259000182151794,0.28318899869918823,0.2664780020713806,0.2706269919872284,2472100400,2020,24.433065191276715
0.2705410122871399,0.27082398533821106,0.2530510127544403,0.25341200828552246,2590099692,2020,16.517693655379688
0.253371000289917,0.25501999258995056,0.22938300669193268,0.23085099458694458,3273784862,2020,6.14424174017341
0.23109200596809387,0.24618999660015106,0.22617299854755402,0.2371159940958023,2775673347,2020,9.024860138894702
0.23711100220680237,0.243244007229805,0.23077599704265594,0.23629599809646606,2468502732,2020,8.647829692327836
0.23652100563049316,0.2419620007276535,0.23119300603866577,0.23119300603866577,2061348763,2020,6.3014970566356885
0.2311049997806549,0.23581799864768982,0.22570699453353882,0.2288459986448288,2086828072,2020,5.222353687021222
0.22893500328063965,0.24034899473190308,0.22732700407505035,0.2387470006942749,2466061224,2020,9.774789585713226
