Open,High,Low,Close,Volume,Year,YTD Gain
70.67948150634766,70.84424591064453,67.97071075439453,68.74790954589844,440850738,2022,1259.0438201344803
68.7469482421875,69.21504211425781,66.10697174072266,66.33906555175781,457672812,2022,1211.424560646754
66.34163665771484,67.1692886352539,65.92817687988281,66.7510757446289,337784432,2022,1219.569388760837
66.74835205078125,68.33097839355469,66.3155288696289,67.99403381347656,324391932,2022,1244.1408192714027
67.99822998046875,70.88714599609375,67.7869644165039,69.9962158203125,367586009,2022,1283.7209767067086
70.00282287597656,71.32891082763672,69.2348861694336,70.81565856933594,344383885,2023,1299.9201398721107
70.82049560546875,75.75517272949219,70.22737884521484,74.86290740966797,699498243,2023,1379.9282239190509
74.86341094970703,76.1574935913086,74.21105194091797,75.60272216796875,562329324,2023,1394.5532602576714
75.60233306884766,77.644287109375,74.65835571289062,75.43390655517578,577893231,2023,1391.2160269247026
75.43116760253906,76.17188262939453,73.91404724121094,74.25080871582031,432215597,2023,1367.827944031549
74.25939178466797,76.26553344726562,73.01207733154297,75.9925765991211,537790219,2023,1402.2601019479764
75.99344635009766,76.60201263427734,75.66865539550781,76.37344360351562,332539243,2023,1409.789275591721
76.36907958984375,77.6822738647461,75.52995300292969,77.6822738647461,384160222,2023,1435.662901275462
77.67666625976562,83.28827667236328,77.67666625976562,81.747314453125,879528523,2023,1516.022701693012
81.73111724853516,82.59616088867188,79.88059997558594,80.88751983642578,561103552,2023,1499.0258421793444
80.88765716552734,84.414794921875,80.1606216430664,84.0703125,651624972,2023,1561.9449146103689
84.28632354736328,86.03971862792969,82.8438491821289,85.96422576904297,919252860,2023,1599.3847602895326
85.96900939941406,87.58306121826172,83.92391204833984,86.34003448486328,726155927,2023,1606.8139390989227
86.33483123779297,90.64549255371094,86.17276000976562,87.81385803222656,1235692684,2023,1635.9492364082246
87.81404113769531,88.45198059082031,85.99716186523438,87.36553192138672,575262096,2023,1627.0864966628797
87.36483001708984,88.84612274169922,85.13117218017578,85.83431243896484,643419793,2023,1596.8165671682873
85.84930419921875,88.6110610961914,85.00495147705078,87.11742401123047,689233513,2023,1622.1817726610652
87.12406158447266,88.21279907226562,82.76156616210938,82.77532958984375,745330320,2023,1536.3450304414891
82.76729583740234,84.42252349853516,82.14119720458984,84.23226928710938,468877565,2023,1565.146559170963
84.23062133789062,90.72124481201172,83.22157287597656,90.49322509765625,618138690,2023,1688.9163342617671
90.4991455078125,91.3327865600586,88.31027221679688,88.31465148925781,678058077,2023,1645.8491774746176
88.31466674804688,89.89444732666016,86.98963165283203,87.62997436523438,525923629,2023,1632.3141300769908
87.63065338134766,92.5329818725586,87.63065338134766,90.02592468261719,674337929,2023,1679.678500771265
90.01139068603516,91.09490203857422,86.69969177246094,87.202880859375,508764326,2023,1623.8711273211
87.21868133544922,91.62334442138672,85.99020385742188,89.38101196289062,526831341,2023,1666.9295364455156
89.36752319335938,89.85004425048828,87.17108917236328,87.5894546508789,495312033,2023,1631.513115649757
87.59169006347656,89.10095977783203,86.3469009399414,88.84580993652344,432915139,2023,1656.3493891906792
88.85044860839844,89.6626968383789,87.50555419921875,89.60193634033203,403642649,2023,1671.2968824762822
89.60147094726562,97.46087646484375,89.60147094726562,95.05005645751953,1052463965,2023,1778.9981060556074
95.04669952392578,95.84671783447266,89.49971771240234,91.26243591308594,767486345,2023,1704.1224868851043
91.26331329345703,95.99915313720703,91.26331329345703,94.30811309814453,786998062,2023,1764.3309904428015
94.2973861694336,101.98343658447266,94.0133056640625,100.4436264038086,1000421802,2023,1885.6209539703266
100.43993377685547,101.87773132324219,98.49517822265625,98.690185546875,679499126,2023,1850.9580387438507
98.67835998535156,100.4805679321289,98.03994750976562,99.9709243774414,581587515,2023,1876.2763386657628
99.96023559570312,101.08512115478516,98.52680206298828,98.6144790649414,412470764,2023,1849.4614343075039
98.6142349243164,98.81040954589844,95.21514892578125,96.45875549316406,467715468,2023,1806.8459887253184
96.46707916259766,97.8489990234375,95.40951538085938,96.06245422363281,454784285,2023,1799.0117026382877
96.04475402832031,101.16192626953125,95.97954559326172,100.92766571044922,723164903,2023,1895.189690427003
100.92325592041016,102.02371978759766,97.43045043945312,99.2076187133789,627006188,2023,1861.186922093391
99.21289825439453,99.3779296875,90.92083740234375,92.09846496582031,835624265,2023,1720.649536581255
92.09505462646484,94.0442886352539,91.3700942993164,93.52928161621094,636744666,2023,1748.934651565888
93.53056335449219,94.70785522460938,93.03905487060547,94.43054962158203,410760115,2023,1766.7513782281985
94.42091369628906,94.52456665039062,91.60399627685547,92.39573669433594,367491351,2023,1726.526156077156
92.39724731445312,94.67049407958984,88.84952545166016,91.12174987792969,681702114,2023,1701.3413334228208
91.1250991821289,95.76618194580078,90.53520202636719,95.68757629394531,594958420,2023,1791.6009240849928
95.68885803222656,102.81857299804688,95.18052673339844,102.79530334472656,725730052,2023,1932.1101059259004
102.78801727294922,104.48017120361328,98.91292572021484,98.95220184326172,737793870,2023,1856.1377108346967
98.9504623413086,101.54397583007812,98.67265319824219,100.30950927734375,725287123,2023,1882.9696580531095
100.3018798828125,101.61112976074219,99.2220230102539,99.7918472290039,625887364,2023,1872.736250050431
99.79312133789062,101.1244888305664,97.30595397949219,97.56421661376953,550959680,2023,1828.699309273993
97.60203552246094,98.48907470703125,94.90387725830078,95.9408187866211,805774822,2023,1796.607151138874
95.94813537597656,96.7424087524414,92.47864532470703,93.70948028564453,693293752,2023,1752.496910981597
93.72162628173828,95.35537719726562,92.11103820800781,95.21892547607422,668342701,2023,1782.336395140975
95.2168197631836,96.15288543701172,93.74882507324219,94.6919937133789,489893890,2023,1771.9197386861993
94.687744140625,95.13282775878906,90.82508850097656,91.55509948730469,503847733,2023,1709.908010031156
91.56354522705078,93.39837646484375,91.15186309814453,93.2634506225586,414154710,2023,1743.6795685894053
93.2463150024414,95.46882629394531,92.91877746582031,95.25562286376953,382931744,2023,1783.0618478608005
95.25726318359375,95.93436431884766,92.99018096923828,94.08667755126953,432031681,2023,1759.9535393533592
94.08485412597656,95.861083984375,93.38899993896484,93.79277801513672,409490427,2023,1754.1435830803612
93.79537200927734,97.92925262451172,93.79537200927734,97.73766326904297,533714000,2023,1832.1280914221247
97.73342895507812,98.11628723144531,94.28402709960938,95.25724029541016,469936514,2023,1783.0938220763105
95.26394653320312,95.35025024414062,88.11177062988281,90.5489730834961,651979397,2023,1690.0183889444627
90.54444122314453,90.7447738647461,88.05729675292969,89.28953552246094,353464242,2023,1665.121183407946
89.2894287109375,91.68465423583984,89.26779174804688,89.9533462524414,334569360,2023,1678.24373326114
89.94908905029297,90.46906280517578,87.15454864501953,87.42292022705078,497425953,2023,1628.220978026399
87.42385864257812,88.69581604003906,84.95177459716797,86.3019027709961,562810842,2023,1606.060131886098
86.30134582519531,86.50735473632812,82.11461639404297,82.78353118896484,501018352,2023,1536.5071638456084
82.78529357910156,84.7593765258789,75.72064971923828,76.73104858398438,688488963,2023,1416.8585936548527
76.73309326171875,76.77790069580078,69.158935546875,71.76221466064453,1038005217,2023,1318.6321445687006
71.74779510498047,74.0255355834961,66.67816162109375,69.70695495605469,1077950408,2023,1278.002720070645
69.71017456054688,76.47943878173828,68.2200698852539,76.31184387207031,766082096,2023,1408.5715406104587
76.34123229980469,82.90601348876953,74.9416732788086,81.7682876586914,1017027604,2023,1516.437310742243
81.76873779296875,88.0995864868164,79.79379272460938,84.35054016113281,882163452,2023,1567.4845982692448
84.35587310791016,85.65532684326172,75.65375518798828,76.42815399169922,805712252,2023,1410.870818513523
76.46414947509766,79.8748779296875,76.20967864990234,79.05355072021484,542002591,2023,1462.7710031570768
79.05499267578125,85.50890350341797,78.52023315429688,85.5023193359375,610202264,2023,1590.2535577913206
85.52595520019531,87.87979125976562,82.8204345703125,82.9837417602539,602010403,2023,1540.4650287673676
83.00101470947266,86.41730499267578,82.68276977539062,84.43609619140625,444514565,2023,1569.175913612306
84.42091369628906,84.48253631591797,78.3705062866211,78.42455291748047,578107211,2023,1450.3366530462038
78.43461608886719,83.13487243652344,77.72624969482422,82.7353515625,567896558,2023,1535.554724360016
82.71697998046875,88.15037536621094,79.94864654541016,87.35688781738281,969686696,2023,1626.9156155960268
87.34841918945312,94.44811248779297,86.03134155273438,93.70100402832031,1054746379,2023,1752.3293479937124
93.69886016845703,95.75912475585938,89.8736801147461,93.70990753173828,866952422,2023,1752.5053570007885
93.7067642211914,93.96833038330078,90.42384338378906,91.58114624023438,493921885,2023,1710.4229155582839
91.5821762084961,94.64312744140625,90.98301696777344,93.52519226074219,489851737,2023,1748.8538110964857
93.51691436767578,93.6174545288086,88.17765808105469,89.24687194824219,552145190,2023,1664.2777880629847
89.24317932128906,89.42103576660156,86.03421020507812,89.13937377929688,556233998,2023,1662.152709305741
89.13932800292969,92.87533569335938,89.09891510009766,91.34173583984375,541611636,2023,1705.6901283757213
91.34050750732422,92.9992904663086,87.33723449707031,89.05989074707031,593012954,2023,1660.5814480926135
89.07251739501953,90.20854187011719,87.93004608154297,89.68412780761719,452243261,2023,1672.921685418212
89.68643951416016,93.85362243652344,89.5528335571289,92.87535095214844,548762293,2023,1736.0074159064936
92.662841796875,94.4293441772461,90.8553237915039,93.01597595214844,549452266,2023,1738.7873627946067
93.00566101074219,95.3805923461914,90.58843231201172,93.03733825683594,693703512,2023,1739.2096637541727
93.03138732910156,93.91669464111328,91.79788970947266,92.60042572021484,455068842,2023,1730.5725533786529
92.59849548339844,94.87064361572266,91.71532440185547,92.62211608886719,574810382,2023,1731.0013396743834
92.6212387084961,92.6522445678711,90.22045135498047,90.92915344238281,401237969,2023,1697.5339886287927
90.92683410644531,91.39200592041016,89.55905151367188,90.6383285522461,409439989,2023,1691.7848135296178
90.6330795288086,91.29635620117188,89.63033294677734,89.9751968383789,321874464,2023,1678.6756868140674
89.9766845703125,90.9792709350586,89.392578125,90.67667388916016,313065579,2023,1692.5428437520384
90.67943572998047,94.204345703125,90.03181457519531,93.82122802734375,525494733,2023,1754.7059974654403
93.825927734375,96.88776397705078,93.38036346435547,94.31179809570312,640151185,2023,1764.4038373583264
94.30785369873047,94.67788696289062,91.2491226196289,92.50415802001953,501836456,2023,1728.6694842687236
92.13507843017578,94.53761291503906,91.93038940429688,94.2594985961914,494346656,2023,1763.3699541162468
94.2663345336914,98.80625915527344,93.99677276611328,96.45197296142578,856817465,2023,1806.7119081706564
96.45269775390625,97.24229431152344,95.18162536621094,96.86820983886719,403922763,2023,1814.940291546025
96.8604507446289,101.86003875732422,95.65457916259766,100.26744842529297,768844226,2023,1882.1381776280787
100.25770568847656,100.30293273925781,97.98225402832031,98.67469787597656,687145902,2023,1850.6518705481653
98.69963073730469,103.04960632324219,98.15673065185547,101.8514175415039,711227682,2023,1913.4508888492562
101.84577178955078,101.860107421875,89.46781921386719,90.44068145751953,935252615,2023,1687.8776247230064
90.43507385253906,91.88353729248047,87.58045196533203,90.23965454101562,747749560,2023,1683.9036218717208
90.24197387695312,90.6721420288086,84.89508056640625,85.51734161376953,662381963,2023,1590.5505258589583
85.516357421875,87.25150299072266,85.03276824951172,87.09852600097656,380034373,2023,1621.808187133621
87.09872436523438,87.13085174560547,84.92311096191406,86.89732360839844,382921210,2023,1617.830715381596
86.88499450683594,88.88236236572266,86.3748550415039,88.40734100341797,516200917,2023,1647.6815111738194
88.40298461914062,91.65496826171875,87.41622924804688,91.10834503173828,614049406,2023,1701.0763395706936
91.10785675048828,93.80284118652344,85.43302154541016,88.25418853759766,798720366,2023,1644.653914937275
88.25872039794922,90.51069641113281,87.78321838378906,89.68881225585938,574362305,2023,1673.0142899857735
89.69343566894531,90.18099212646484,88.3111801147461,89.73138427734375,438218243,2023,1673.85587546948
89.72390747070312,91.45570373535156,89.5018310546875,91.08751678466797,332392500,2023,1700.6645961351169
91.08707427978516,91.3938217163086,88.26285552978516,88.53362274169922,364294782,2023,1650.1779131319386
88.5123291015625,88.81195068359375,85.59090423583984,86.74261474609375,494450271,2023,1614.772351503712
86.74449157714844,89.02608489990234,86.2947769165039,88.29579162597656,406998356,2023,1645.4763460560293
88.2949447631836,89.7755355834961,85.85283660888672,88.89485168457031,466944292,2023,1657.3188715364254
