Open,High,Low,Close,Volume,Year,YTD Gain
523.6981201171875,533.6823120117188,499.3426208496094,526.2958374023438,1693524407,2021,-19.56389399352618
526.4202270507812,526.4202270507812,487.2961120605469,498.1935729980469,1766801086,2021,-23.858886577550585
496.7327880859375,503.97015380859375,476.85284423828125,496.3497619628906,1204691392,2021,-24.14068432197461
496.1561584472656,514.3199462890625,489.528564453125,505.3199768066406,1158357445,2021,-22.769726961502222
505.2237854003906,539.7749633789062,495.9254150390625,526.4296875,1413797953,2021,-19.54343709480322
526.767578125,526.8648681640625,490.6242370605469,505.0554504394531,1522255823,2021,-22.810155688846187
504.8183288574219,525.4853515625,500.9181823730469,511.6671142578125,1393837450,2021,-21.799666047891346
511.52667236328125,537.0830688476562,505.7569885253906,508.8645324707031,1584424878,2021,-22.22799694032705
509.7150573730469,510.511962890625,481.0323181152344,490.9910583496094,1592605743,2021,-24.95967854777474
490.35137939453125,509.75445556640625,472.18756103515625,504.06298828125,1339952027,2021,-22.961838042555573
504.2683410644531,510.88427734375,485.4723815917969,497.4999694824219,1170722352,2021,-23.96489305137079
497.2193298339844,503.6387634277344,490.32861328125,498.2137145996094,1157460252,2021,-23.855808248057386
498.3797607421875,508.2068176269531,472.29229736328125,480.8447570800781,1336050112,2021,-26.510382365836136
480.5673828125,484.7972106933594,460.94415283203125,465.4149169921875,1075661865,2021,-28.86859264372534
465.61328125,477.846923828125,445.82159423828125,467.7268371582031,1264474725,2021,-28.515251723398105
467.7589416503906,473.8235778808594,445.1778259277344,454.63360595703125,1424146487,2021,-30.516347795263105
455.2224426269531,464.465576171875,438.4013366699219,439.78277587890625,1359916782,2021,-32.78606542849414
439.2149658203125,446.8995361328125,432.3944396972656,437.03759765625,1235721953,2021,-33.205623081874236
437.0848083496094,453.0492248535156,434.5421142578125,439.6506042480469,1210002751,2021,-32.80626579975933
439.1085510253906,442.2355041503906,414.6778564453125,415.69140625,1131995857,2021,-36.468055335304705
415.88677978515625,422.0052185058594,386.1447448730469,399.57098388671875,1262285193,2021,-38.931810337590136
399.27716064453125,435.8940124511719,393.3758850097656,430.4355163574219,1201512019,2021,-34.21464818425201
430.94781494140625,445.6720275878906,425.517822265625,442.82257080078125,1052930154,2021,-32.321480210072664
442.96990966796875,456.4286193847656,432.89862060546875,455.7831726074219,1029413293,2021,-30.340654471506795
455.6173095703125,464.9192810058594,451.8680114746094,460.14727783203125,999410253,2021,-29.67366908890775
460.0778503417969,460.6368103027344,442.8647155761719,456.024658203125,1073715842,2021,-30.303747166537626
456.1484375,517.5814208984375,454.7943115234375,482.88330078125,2193059616,2021,-26.198822772175635
482.1846008300781,504.26904296875,468.7547607421875,502.295166015625,2011970102,2021,-23.23202208934618
502.95684814453125,518.85302734375,492.1509704589844,510.1445007324219,2185235852,2021,-22.032373765170103
511.2890319824219,546.4711303710938,500.83001708984375,538.3031616210938,2034974540,2021,-17.728761858564752
538.4918212890625,553.0267333984375,519.2069091796875,552.7387084960938,1984238398,2021,-15.522513782520686
552.5953979492188,556.7880249023438,537.7514038085938,547.8032836914062,1666655419,2021,-16.276816447607764
546.7240600585938,562.9428100585938,520.3663940429688,527.8416137695312,1984049270,2021,-19.327646197330246
526.8713989257812,564.8043823242188,521.3133544921875,543.9884643554688,2135592385,2021,-16.859852053618905
543.6490478515625,551.3377685546875,523.5277709960938,536.9937133789062,1987312144,2021,-17.928890588707194
537.4260864257812,550.7243041992188,525.5243530273438,545.9660034179688,1831281602,2021,-16.5576160670143
545.665771484375,550.5103759765625,524.000732421875,548.59814453125,2062386765,2021,-16.15533437188086
548.5424194335938,560.5555419921875,537.6621704101562,556.4429321289062,2137867461,2021,-14.956381003908545
557.0947875976562,589.7503662109375,554.2565307617188,583.125732421875,2381262602,2021,-10.878331358849264
583.7606811523438,589.0052490234375,555.2918090820312,556.0963134765625,2176765949,2021,-15.009356256005074
556.1732788085938,600.4196166992188,544.18603515625,592.4888305664062,2159473227,2021,-9.447327916717194
592.0315551757812,606.206787109375,574.5298461914062,592.3838500976562,2207047184,2021,-9.463372543166575
592.4083862304688,632.2290649414062,591.05419921875,621.1851196289062,2506001502,2021,-5.061547933321518
621.0477905273438,648.22412109375,593.17236328125,605.0075073242188,2504663932,2021,-7.53404352571338
606.1061401367188,654.2623901367188,602.1204223632812,653.95849609375,2308779003,2021,-0.052648762604826455
654.2990112304688,689.5960693359375,644.8167114257812,689.1148681640625,2487216105,2021,5.320454100241602
691.156005859375,707.3980102539062,673.8369140625,703.1863403320312,2770993903,2021,7.471059038628371
703.2467041015625,713.665283203125,673.8261108398438,675.8545532226562,2672034530,2021,3.2938218859898694
673.8102416992188,689.8093872070312,638.1257934570312,638.80126953125,2753953258,2021,-2.36919431721719
638.646484375,653.604248046875,622.0503540039062,634.432861328125,2747890861,2021,-3.0368373429352338
633.2189331054688,658.8883056640625,620.0689086914062,658.8883056640625,2852343347,2021,0.700795701532635
658.7894287109375,699.1278076171875,652.8930053710938,693.681640625,3133794878,2021,6.018414007332021
693.8250732421875,699.630615234375,671.6244506835938,676.0634155273438,2947054369,2021,3.3257432300071823
676.2142944335938,688.953125,654.2988891601562,672.6182861328125,2480660732,2021,2.7992089626029606
672.67236328125,693.4780883789062,664.51953125,677.7103271484375,3007106551,2021,3.5774479715674294
678.6522827148438,682.6373901367188,635.8792724609375,637.4052734375,2690364538,2021,-2.58255053590918
637.7603149414062,657.5452880859375,628.3580322265625,649.3145141601562,3075170891,2021,-0.762408932752493
650.5968017578125,655.3074951171875,607.16259765625,607.3994750976562,3163076919,2021,-7.1684685777184916
607.429931640625,635.4520263671875,598.5211791992188,635.2657470703125,3101930692,2021,-2.9095437542560236
635.486328125,647.2998046875,623.559326171875,647.2998046875,3068367305,2021,-1.070325836512719
647.4337768554688,690.8690795898438,647.4337768554688,660.1724853515625,3005005852,2021,0.8970625274017966
660.0602416992188,664.5089721679688,631.6288452148438,631.6580200195312,3031651589,2021,-3.460928536114402
631.8507690429688,651.252685546875,625.0663452148438,636.7659912109375,3166346774,2021,-2.6802548483689517
637.1498413085938,656.8170776367188,626.5117797851562,656.8170776367188,3115775778,2021,0.3842408186490798
656.8677978515625,673.7323608398438,654.9188842773438,664.8388671875,3308862260,2021,1.610246173076744
664.7706909179688,720.8145751953125,652.6405029296875,712.818359375,3868119875,2021,8.943162843630189
712.6755981445312,732.423583984375,698.1464233398438,709.5724487304688,2791338601,2021,8.447076053395024
709.1822509765625,765.436767578125,699.8557739257812,764.1975708007812,3208380108,2021,16.795673547821384
764.6607666015625,801.4947509765625,742.3150024414062,784.366455078125,3580462743,2021,19.87817277823901
784.226806640625,787.0787963867188,596.7484741210938,672.2505493164062,4539086316,2021,2.743006128674173
672.5396728515625,679.6211547851562,645.4343872070312,662.1929931640625,4477362994,2021,1.2058656169252153
659.6600341796875,672.8951416015625,657.0098876953125,661.2267456054688,4413138790,2021,1.0581897556925774
661.1390991210938,673.4174194335938,620.4895629882812,629.4200439453125,4593607596,2021,-3.8029682558931355
629.4466552734375,647.3690185546875,627.1976928710938,635.8800659179688,5450251190,2021,-2.8156547047135754
635.8211059570312,654.80615234375,624.7405395507812,647.3294677734375,5486288261,2021,-1.0657922967136502
647.3291015625,657.1128540039062,596.707763671875,615.1316528320312,6132533806,2021,-5.986725870094496
615.1878051757812,642.188232421875,610.4279174804688,639.9652099609375,5643937431,2021,-2.1913041855952837
640.01611328125,656.120361328125,633.6305541992188,652.4776611328125,5267523341,2021,-0.2789712782530014
652.2161865234375,654.2667846679688,630.1121215820312,639.5713500976562,5327212613,2021,-2.2514995195940335
639.6306762695312,647.0643310546875,614.6449584960938,620.557861328125,5654219771,2021,-5.1574145763565635
620.546875,637.3154296875,615.9144287109375,630.2152709960938,5596309163,2021,-3.6814302105390806
630.304443359375,646.6809692382812,604.978515625,609.2835083007812,5805970653,2021,-6.880523502579266
609.237548828125,609.2566528320312,534.1204833984375,540.8760986328125,6259395359,2021,-17.33552858648707
542.614013671875,551.8342895507812,499.4041748046875,504.0189514160156,5960134012,2021,-22.96856839022024
503.8218994140625,547.6450805664062,497.69073486328125,547.6450805664062,5552515723,2021,-16.300995326536132
547.5657348632812,553.2644653320312,534.0375366210938,552.3037719726562,5454592394,2021,-15.588987043031317
552.4215087890625,555.3814697265625,483.0015563964844,513.6057739257812,5724596256,2021,-21.50337217003573
513.7374267578125,522.4804077148438,503.3245849609375,517.8965454101562,5083616990,2021,-20.847594705273274
517.896728515625,518.5611572265625,482.24560546875,503.66741943359375,5773227295,2021,-23.022294568147686
503.9295349121094,515.192626953125,488.82470703125,489.0119323730469,5464519283,2021,-25.262157069430323
488.8280029296875,499.2173767089844,473.2707824707031,474.5220031738281,1295622291,2021,-27.476716635106012
474.83331298828125,497.2633056640625,472.265625,485.41998291015625,1087541063,2021,-25.811130493185697
485.2820129394531,505.7545166015625,482.56219482421875,502.5036315917969,1168391225,2021,-23.200161379091615
502.8520812988281,544.8140258789062,501.22039794921875,543.302734375,1204656913,2021,-16.964655180455406
543.6395874023438,560.0099487304688,537.212646484375,552.6283569335938,1052899621,2021,-15.539379296834918
552.5328979492188,578.4563598632812,545.6220703125,570.4993286132812,1336434935,2021,-12.808080148506077
571.0426025390625,571.0426025390625,534.0560913085938,551.5970458984375,1278357308,2021,-15.696999095157693
551.02294921875,599.6044921875,549.753173828125,594.0425415039062,1197469914,2021,-9.209867445266369
594.7125244140625,624.7935180664062,563.388916015625,618.7408447265625,1778433548,2021,-5.4351172097275215
617.4456176757812,634.218017578125,599.4169311523438,612.15673828125,1512650547,2021,-6.4413951362394
611.3931884765625,617.0116577148438,590.0999755859375,595.7726440429688,1241653777,2021,-8.945448270072108
595.9883422851562,623.489013671875,592.9171142578125,614.4834594726562,1160530389,2021,-6.085792110148226
614.8944702148438,622.333740234375,584.3057861328125,586.6426391601562,1215424338,2021,-10.340827044523838
586.1339111328125,617.5758666992188,581.1066284179688,601.8111572265625,1285140009,2021,-8.022555759741048
602.1004638671875,602.1004638671875,569.3594360351562,587.449462890625,1295493392,2021,-10.217516627643398
587.7376098632812,594.5084838867188,572.5851440429688,594.5084838867188,1224286953,2021,-9.138655422990457
593.7015380859375,607.2581176757812,591.8446655273438,597.6168212890625,1128243790,2021,-8.663594556020932
598.7199096679688,636.523681640625,586.2923583984375,624.5038452148438,1754209051,2021,-4.554332515554893
625.4146118164062,646.348876953125,624.5023803710938,626.3204956054688,1345916541,2021,-4.2766858518110835
625.2628173828125,628.5509033203125,593.0745849609375,611.6915283203125,1101439670,2021,-6.512495219261015
612.8544921875,619.4867553710938,600.2850341796875,611.1658325195312,1179982882,2021,-6.592839619033404
611.5217895507812,624.5276489257812,601.8729858398438,619.0848999023438,1180856013,2021,-5.3825337450210355
618.8771362304688,648.3104248046875,606.3157958984375,644.3960571289062,1138643163,2021,-1.5141183384483354
644.6884155273438,655.6233520507812,621.7437133789062,623.7405395507812,1408405297,2021,-4.670991875075792
623.4720458984375,636.9425659179688,613.9552612304688,623.5930786132812,1042106876,2021,-4.693528978274456
623.6005859375,636.7453002929688,616.6586303710938,629.4553833007812,1064456581,2021,-3.797567186873257
629.5943603515625,633.1553344726562,606.61376953125,617.8567504882812,1008042453,2021,-5.570237217936399
617.6656494140625,628.9171752929688,615.4833984375,621.6943359375,1140962239,2021,-4.983722166770832
621.5352172851562,631.3919677734375,602.4031982421875,611.6384887695312,1319150850,2021,-6.520601486926428
611.921630859375,618.8717651367188,542.3541259765625,549.0943603515625,1579662843,2021,-16.079495527093965
549.1450805664062,591.328369140625,545.9429931640625,579.4688720703125,1361300962,2021,-11.4372253990168
579.0743408203125,595.694091796875,575.5743408203125,593.519287109375,1238115116,2021,-9.289838714191099
593.8712768554688,599.8135375976562,578.387451171875,584.8463745117188,1454401650,2021,-10.615358065689685
584.8793334960938,601.9669799804688,575.4000244140625,596.2386474609375,1330055653,2021,-8.874226919525006
596.6649169921875,599.212646484375,580.0928344726562,587.6728515625,1208247148,2021,-10.183375155082508
587.2838134765625,608.0208740234375,583.5462036132812,598.3413696289062,1047259623,2021,-8.552858648706636
598.7095336914062,618.8587646484375,592.3659057617188,611.1063232421875,1450315021,2021,-6.6019346834451165
611.4177856445312,613.2819213867188,588.4388427734375,596.4094848632812,1284134827,2021,-8.848117088459997
596.415283203125,629.8613891601562,592.7810668945312,598.8560180664062,1563407178,2021,-8.474202666019906
